Date,Open,High,Low,Close,Volume,BuySell
16-Nov-18,6.98,7.58,6.95,7.45,122068,1
23-Nov-18,7.50,7.56,7.03,7.06,87329,-1
30-Nov-18,7.12,7.45,7.02,7.32,81771,0
7-Dec-18,7.48,7.69,7.12,7.18,129003,0
14-Dec-18,7.06,7.41,7.04,7.34,77353,0
21-Dec-18,7.35,7.59,7.21,7.31,82251,0
28-Dec-18,7.32,7.90,7.00,7.08,239696,0
4-Jan-19,6.85,6.86,6.22,6.47,112752,0
11-Jan-19,6.48,6.94,6.47,6.90,103060,0
18-Jan-19,6.93,7.49,6.61,6.74,171174,0
25-Jan-19,6.77,7.78,6.55,7.78,327532,1
1-Feb-19,7.70,9.83,7.69,8.87,1127691,0
15-Feb-19,8.80,9.76,8.20,8.49,855181,0
22-Feb-19,8.57,9.15,8.30,8.61,686464,0
1-Mar-19,8.57,9.49,8.57,9.02,578115,0
8-Mar-19,9.00,9.38,8.34,8.36,517472,0
15-Mar-19,8.39,8.85,8.04,8.30,256497,0
22-Mar-19,8.38,9.04,8.28,8.76,252322,0
29-Mar-19,8.61,8.78,8.10,8.48,164393,0
4-Apr-19,8.59,8.94,8.50,8.77,170195,0
12-Apr-19,8.77,9.32,8.62,8.84,278763,0
19-Apr-19,8.85,9.27,8.50,9.20,239939,0
26-Apr-19,9.25,9.55,7.87,7.88,241286,-1
30-Apr-19,7.89,7.90,7.30,7.55,51958,0
10-May-19,7.39,7.57,6.94,7.52,108186,0
17-May-19,7.40,8.15,7.38,7.53,182759,0
24-May-19,7.63,7.84,7.38,7.40,91832,0
31-May-19,7.40,7.72,7.14,7.29,118096,0
6-Jun-19,7.26,7.33,6.90,6.93,56439,0
14-Jun-19,6.96,7.30,6.95,7.17,68159,0
21-Jun-19,7.17,7.58,7.07,7.47,117317,0
28-Jun-19,7.49,7.57,7.30,7.31,80190,0
5-Jul-19,7.44,8.75,7.36,8.25,471212,1
12-Jul-19,8.16,9.31,8.16,8.48,525656,0
19-Jul-19,8.48,8.95,8.01,8.16,312127,0
26-Jul-19,8.17,8.41,7.71,8.41,187890,0
2-Aug-19,8.18,8.85,7.68,7.84,334933,-1
9-Aug-19,7.85,7.87,7.05,7.25,170877,0
16-Aug-19,7.21,7.60,7.19,7.42,139709,0
23-Aug-19,7.46,7.86,7.40,7.63,155516,0
30-Aug-19,7.26,7.68,7.25,7.50,149867,0
6-Sep-19,7.50,8.43,7.44,8.11,282140,1
12-Sep-19,8.23,8.55,8.12,8.35,146827,0
20-Sep-19,8.37,8.69,8.27,8.54,133014,0
27-Sep-19,8.54,8.68,8.22,8.39,120223,0
30-Sep-19,8.50,8.73,8.40,8.42,22178,0
11-Oct-19,8.35,9.44,8.35,9.27,179864,0
18-Oct-19,9.34,9.34,7.72,7.72,395454,-1
25-Oct-19,7.73,7.92,7.41,7.90,103020,0
1-Nov-19,7.90,8.01,7.75,7.99,84219,0
8-Nov-19,8.08,8.25,7.94,8.12,77452,0
15-Nov-19,8.19,8.34,7.34,8.26,111706,0
22-Nov-19,8.29,8.53,8.14,8.19,147295,0
29-Nov-19,8.14,8.26,7.60,7.82,84437,0
6-Dec-19,7.82,8.24,7.72,8.17,64918,0
13-Dec-19,8.15,8.48,8.11,8.29,135102,0
20-Dec-19,8.44,8.94,8.21,8.25,197249,0
27-Dec-19,8.18,8.23,7.84,8.11,120489,0
3-Jan-20,8.11,8.37,7.87,8.33,75029,0
10-Jan-20,8.32,9.09,8.22,8.92,262691,1
17-Jan-20,8.92,9.24,8.25,8.54,499860,-1
23-Jan-20,8.52,8.54,8.00,8.10,146580,0
7-Feb-20,7.29,7.29,6.58,7.05,129150,0
14-Feb-20,7.05,7.60,6.99,7.40,114865,0
21-Feb-20,7.47,7.78,7.39,7.73,152159,0
28-Feb-20,7.73,7.89,7.16,7.21,159958,0
6-Mar-20,7.32,7.90,7.22,7.89,132533,0
13-Mar-20,7.78,7.98,7.02,7.47,165247,0
20-Mar-20,7.60,8.02,7.36,7.74,188714,1
27-Mar-20,7.50,8.43,7.44,7.98,270571,0
3-Apr-20,7.90,8.09,7.30,7.92,165230,0
10-Apr-20,8.01,8.28,7.91,8.10,149913,0
17-Apr-20,8.09,8.45,7.76,8.41,253701,0
24-Apr-20,8.60,11.20,8.57,8.57,1351907,0
30-Apr-20,8.20,8.34,7.28,7.50,497943,-1
8-May-20,7.36,7.67,7.36,7.53,199739,0
15-May-20,7.57,7.74,7.34,7.36,273389,0
22-May-20,7.35,7.54,7.10,7.19,288254,0
29-May-20,7.25,7.79,7.25,7.60,408684,0
5-Jun-20,7.60,7.76,7.39,7.42,308434,0
12-Jun-20,7.41,7.53,7.11,7.26,172964,0
19-Jun-20,7.25,7.30,7.19,7.23,104662,0
24-Jun-20,7.21,7.26,7.12,7.13,65009,0
3-Jul-20,7.09,7.38,6.93,7.33,138445,0
10-Jul-20,7.34,7.84,7.31,7.62,354577,1
17-Jul-20,7.67,8.23,7.42,7.48,440900,0
24-Jul-20,7.52,8.47,7.51,7.61,532580,0
31-Jul-20,7.61,8.10,7.48,7.91,213817,0
7-Aug-20,7.86,8.03,7.64,7.69,225951,0
14-Aug-20,7.69,8.56,7.60,8.44,396686,0
21-Aug-20,8.38,10.18,8.20,8.78,1024503,0
28-Aug-20,8.00,8.46,7.79,7.90,544555,0
4-Sep-20,7.90,7.96,7.62,7.82,229796,0
11-Sep-20,7.82,8.06,7.35,7.56,246449,0
15-Sep-20,7.57,8.03,7.56,7.84,106168,0
