Date,Open,High,Low,Close,Volume,BuySell
21-Oct-16,4.97,5.42,4.95,5.33,1183725,0
28-Oct-16,5.33,5.43,5.09,5.09,770117,0
4-Nov-16,5.06,5.26,5.00,5.14,714409,0
11-Nov-16,5.09,5.49,5.03,5.39,800544,0
18-Nov-16,5.36,5.46,5.21,5.28,565118,0
25-Nov-16,5.28,5.93,5.19,5.77,1632118,0
2-Dec-16,5.76,5.77,5.49,5.57,655284,0
9-Dec-16,5.55,5.86,5.36,5.80,786992,0
16-Dec-16,5.75,5.80,5.43,5.74,749281,0
23-Dec-16,5.71,6.09,5.66,5.87,911968,0
30-Dec-16,5.80,6.19,5.77,6.15,938337,0
6-Jan-17,6.15,6.18,6.01,6.11,566111,0
13-Jan-17,6.09,6.39,6.01,6.18,882332,0
20-Jan-17,6.15,6.15,5.57,5.93,718377,0
26-Jan-17,5.93,6.44,5.90,6.24,446713,0
3-Feb-17,6.18,6.20,6.11,6.15,83441,0
10-Feb-17,6.16,6.29,6.03,6.24,423233,0
17-Feb-17,6.42,6.48,5.96,6.13,635435,-1
24-Feb-17,6.13,6.31,6.04,6.22,548941,1
3-Mar-17,6.22,6.22,5.96,6.09,347813,-1
10-Mar-17,6.09,6.20,6.02,6.19,378797,0
17-Mar-17,6.19,6.28,6.17,6.21,330237,0
24-Mar-17,6.21,6.44,6.14,6.32,463107,1
31-Mar-17,6.32,6.32,6.08,6.15,269604,-1
7-Apr-17,6.12,6.31,6.10,6.24,241458,0
14-Apr-17,6.22,6.22,5.67,5.76,702918,0
21-Apr-17,5.75,5.75,4.79,4.84,844315,0
28-Apr-17,4.84,5.09,4.61,5.08,510283,0
5-May-17,5.10,5.14,4.83,4.83,330075,0
12-May-17,4.84,5.01,4.53,4.74,333507,0
19-May-17,4.75,4.84,4.32,4.64,766622,0
26-May-17,4.62,4.66,4.33,4.52,400703,0
2-Jun-17,4.56,4.59,4.33,4.44,172042,0
9-Jun-17,4.43,4.58,4.41,4.55,309961,0
16-Jun-17,4.53,4.63,4.48,4.58,260890,0
23-Jun-17,4.60,4.64,4.44,4.51,364548,0
30-Jun-17,4.51,4.66,4.51,4.61,332822,0
7-Jul-17,4.60,4.87,4.59,4.87,430783,1
14-Jul-17,4.85,5.02,4.62,4.99,868085,0
21-Jul-17,4.98,5.06,4.68,5.01,802045,0
28-Jul-17,4.98,5.33,4.95,5.20,959058,0
4-Aug-17,5.18,5.34,5.01,5.18,753875,0
11-Aug-17,5.21,5.30,4.86,4.87,1022271,0
18-Aug-17,4.87,4.97,4.69,4.73,694664,-1
25-Aug-17,4.73,4.75,4.61,4.69,365840,0
1-Sep-17,4.70,4.76,4.63,4.67,381970,0
8-Sep-17,4.68,4.71,4.61,4.62,357157,0
15-Sep-17,4.61,4.62,4.49,4.52,512327,0
22-Sep-17,4.52,4.60,4.49,4.52,299045,0
29-Sep-17,4.50,4.51,4.41,4.47,261103,0
13-Oct-17,4.48,4.56,4.47,4.55,220859,0
20-Oct-17,4.55,4.57,4.37,4.43,238994,0
27-Oct-17,4.42,4.46,4.39,4.43,176617,0
3-Nov-17,4.42,4.42,4.16,4.21,248835,0
10-Nov-17,4.19,4.28,4.18,4.20,184980,0
17-Nov-17,4.22,4.22,3.86,3.92,272281,0
24-Nov-17,3.87,4.02,3.84,3.97,217341,0
1-Dec-17,3.96,4.18,3.96,4.14,254087,0
8-Dec-17,4.12,4.48,4.05,4.37,589421,1
15-Dec-17,4.37,4.44,4.17,4.40,293620,0
22-Dec-17,4.34,4.46,4.27,4.38,262249,0
29-Dec-17,4.35,4.77,4.33,4.48,546636,0
5-Jan-18,4.47,4.63,4.44,4.52,278959,0
12-Jan-18,4.53,4.62,4.30,4.32,332660,-1
19-Jan-18,4.32,4.34,4.05,4.12,201287,0
26-Jan-18,4.13,4.24,4.12,4.22,147486,0
2-Feb-18,4.25,4.25,3.75,3.81,209944,0
9-Feb-18,3.80,3.99,3.74,3.78,180803,0
14-Feb-18,3.80,3.88,3.80,3.82,48365,0
23-Feb-18,3.84,3.91,3.83,3.89,31877,0
2-Mar-18,3.90,4.00,3.88,3.94,137949,0
9-Mar-18,3.91,4.26,3.91,4.05,180210,0
16-Mar-18,4.04,4.11,3.96,4.03,149927,0
23-Mar-18,4.02,4.03,3.62,3.76,154859,0
30-Mar-18,3.69,4.05,3.64,3.92,225776,0
4-Apr-18,3.92,3.99,3.84,3.94,79225,0
13-Apr-18,3.89,3.93,3.80,3.80,141994,0
20-Apr-18,3.78,3.88,3.73,3.73,97960,0
27-Apr-18,3.73,3.76,3.66,3.68,95141,0
4-May-18,3.69,3.72,3.65,3.69,51452,0
11-May-18,3.69,3.77,3.62,3.63,188191,0
18-May-18,3.63,3.84,3.52,3.72,281282,0
25-May-18,3.72,3.82,3.60,3.61,224798,0
1-Jun-18,3.59,3.61,3.39,3.53,147816,0
8-Jun-18,3.54,3.56,3.48,3.52,73089,0
15-Jun-18,3.51,3.51,3.18,3.18,92825,0
22-Jun-18,3.15,3.15,2.86,2.93,117154,0
29-Jun-18,2.94,2.97,2.82,2.95,93435,0
6-Jul-18,2.95,3.04,2.93,2.96,110017,0
13-Jul-18,2.95,3.01,2.90,2.96,88120,0
20-Jul-18,2.95,3.05,2.92,2.96,96173,0
27-Jul-18,2.96,3.36,2.93,3.14,275051,1
3-Aug-18,3.14,3.21,2.96,3.04,128028,-1
10-Aug-18,3.04,3.25,3.00,3.15,269882,1
17-Aug-18,3.10,3.22,2.97,2.97,129823,-1
24-Aug-18,2.89,3.03,2.89,2.97,68099,0
31-Aug-18,2.97,3.05,2.93,2.96,71979,0
7-Sep-18,2.95,2.99,2.91,2.93,60220,0
14-Sep-18,2.93,3.05,2.89,2.93,67655,0
21-Sep-18,2.92,2.96,2.88,2.95,69897,0
28-Sep-18,2.94,2.95,2.91,2.92,46207,0
12-Oct-18,2.92,2.92,2.44,2.53,109540,0
19-Oct-18,2.54,2.58,2.32,2.41,78261,0
26-Oct-18,2.42,2.55,2.40,2.52,248703,0
2-Nov-18,2.53,2.60,2.43,2.60,234421,0
9-Nov-18,2.59,2.67,2.58,2.63,196620,0
16-Nov-18,2.65,2.93,2.62,2.90,331972,1
23-Nov-18,2.89,2.98,2.71,2.73,195086,-1
30-Nov-18,2.73,3.00,2.71,2.79,265438,0
7-Dec-18,2.82,2.88,2.76,2.79,195658,0
14-Dec-18,2.76,2.79,2.71,2.71,122187,0
21-Dec-18,2.70,2.71,2.62,2.69,112603,0
28-Dec-18,2.69,2.84,2.57,2.68,124272,0
4-Jan-19,2.63,2.68,2.58,2.67,85221,0
11-Jan-19,2.70,2.80,2.67,2.80,198152,1
18-Jan-19,2.80,2.81,2.76,2.80,127491,0
25-Jan-19,2.79,3.02,2.76,2.77,278235,0
1-Feb-19,2.82,2.86,2.68,2.76,126506,0
15-Feb-19,2.79,2.90,2.75,2.89,233835,0
22-Feb-19,2.89,3.00,2.89,2.98,257592,0
1-Mar-19,2.98,3.35,2.98,3.22,591411,0
8-Mar-19,3.22,3.52,3.21,3.24,819339,0
15-Mar-19,3.24,3.41,3.17,3.26,421208,0
22-Mar-19,3.25,3.46,3.24,3.44,456898,0
29-Mar-19,3.42,3.51,3.27,3.35,521275,0
4-Apr-19,3.39,3.56,3.36,3.52,511519,0
12-Apr-19,3.63,3.69,3.40,3.43,703783,0
19-Apr-19,3.45,3.52,3.32,3.49,417573,0
26-Apr-19,3.48,3.51,3.21,3.30,369507,-1
30-Apr-19,3.31,3.33,3.12,3.18,124657,0
10-May-19,3.14,3.15,2.95,3.06,360697,0
17-May-19,3.05,3.20,2.98,2.98,288339,0
24-May-19,3.01,3.02,2.90,2.94,153654,0
31-May-19,2.93,3.03,2.93,3.01,151331,0
6-Jun-19,3.01,3.03,2.86,2.87,104980,0
14-Jun-19,2.87,2.98,2.83,2.92,146851,0
21-Jun-19,2.89,2.98,2.87,2.96,148772,0
28-Jun-19,2.97,3.00,2.89,2.91,166444,0
5-Jul-19,2.95,2.99,2.92,2.95,170023,0
12-Jul-19,2.94,2.95,2.85,2.88,117943,0
19-Jul-19,2.90,2.98,2.90,2.95,203445,0
26-Jul-19,2.95,2.96,2.88,2.94,139427,0
2-Aug-19,2.92,3.48,2.92,3.38,916260,1
9-Aug-19,3.37,3.47,3.21,3.39,629971,0
16-Aug-19,3.35,3.75,3.35,3.72,682454,0
23-Aug-19,3.72,3.73,3.49,3.62,453875,0
30-Aug-19,3.55,3.68,3.40,3.55,287917,0
6-Sep-19,3.54,3.82,3.45,3.60,666196,0
12-Sep-19,3.59,3.73,3.43,3.66,599091,0
20-Sep-19,3.65,3.91,3.65,3.88,601045,0
27-Sep-19,3.89,4.02,3.77,3.89,337303,0
30-Sep-19,3.80,3.83,3.72,3.82,103373,0
11-Oct-19,3.80,3.80,3.60,3.72,187954,-1
18-Oct-19,3.72,3.84,3.65,3.70,212498,0
25-Oct-19,3.62,3.92,3.62,3.92,524079,1
1-Nov-19,3.88,4.37,3.70,3.81,834467,0
8-Nov-19,3.80,3.80,3.68,3.72,230340,-1
15-Nov-19,3.73,4.32,3.65,3.76,1405522,0
22-Nov-19,3.47,3.74,3.46,3.58,640797,0
29-Nov-19,3.57,3.65,3.50,3.59,384933,0
6-Dec-19,3.56,3.78,3.50,3.54,326003,0
13-Dec-19,3.54,4.10,3.52,4.07,945843,1
20-Dec-19,4.11,4.40,4.04,4.31,1029790,0
27-Dec-19,4.27,4.33,3.85,3.94,1108225,-1
3-Jan-20,3.93,4.23,3.81,4.11,797163,0
10-Jan-20,4.00,4.02,3.53,3.59,2024721,0
17-Jan-20,3.58,3.63,3.52,3.54,497205,0
23-Jan-20,3.53,3.68,3.49,3.57,408003,0
7-Feb-20,3.46,4.35,3.02,4.35,2098751,1
14-Feb-20,4.79,4.79,3.76,3.80,3596879,-1
21-Feb-20,3.77,4.06,3.73,3.85,1613058,0
28-Feb-20,3.91,4.53,3.91,4.41,3778582,1
6-Mar-20,4.55,4.75,4.18,4.75,4468487,0
13-Mar-20,4.76,5.41,4.10,4.14,5853279,-1
20-Mar-20,4.23,4.39,3.51,3.67,2297966,0
27-Mar-20,3.64,3.68,3.27,3.57,1538778,0
3-Apr-20,3.56,3.73,3.37,3.54,1162172,0
10-Apr-20,3.60,3.99,3.55,3.75,1742818,0
17-Apr-20,3.80,4.45,3.80,4.01,3470087,0
24-Apr-20,4.00,4.18,3.79,3.79,1807109,0
30-Apr-20,3.79,3.85,3.49,3.68,692334,0
8-May-20,3.67,3.84,3.61,3.75,508516,0
15-May-20,3.76,3.77,3.57,3.57,634985,0
22-May-20,3.57,3.57,3.28,3.32,540120,0
29-May-20,3.31,3.37,3.23,3.29,378345,0
5-Jun-20,3.32,3.46,3.31,3.36,499753,0
12-Jun-20,3.37,3.41,3.22,3.35,365496,0
19-Jun-20,3.39,3.77,3.36,3.52,1177582,0
24-Jun-20,3.52,3.59,3.42,3.42,261764,0
3-Jul-20,3.40,3.60,3.39,3.53,724026,0
10-Jul-20,3.57,3.88,3.54,3.75,1609709,1
17-Jul-20,3.76,3.92,3.40,3.44,1399103,-1
24-Jul-20,3.47,3.62,3.36,3.39,662821,0
31-Jul-20,3.40,3.54,3.32,3.49,535544,0
6-Aug-20,3.49,3.89,3.48,3.57,1172991,1
