Date,Open,High,Low,Close,Volume,BuySell
22-May-20,25.04,27.20,24.70,25.71,65883,0
29-May-20,25.90,27.88,25.55,26.95,70876,0
5-Jun-20,26.98,29.00,26.90,28.80,97208,1
12-Jun-20,28.79,29.88,28.21,28.80,65721,0
19-Jun-20,28.79,29.45,28.30,28.99,46162,0
24-Jun-20,28.94,30.50,28.78,29.92,49620,0
3-Jul-20,30.18,35.60,29.50,35.30,166265,0
10-Jul-20,35.29,36.09,33.90,34.32,151176,0
17-Jul-20,33.79,38.30,33.79,37.81,154247,0
24-Jul-20,38.57,41.40,37.12,37.60,167284,0
31-Jul-20,38.09,40.22,36.88,37.36,122694,0
7-Aug-20,37.58,44.43,37.58,42.00,179520,0
14-Aug-20,41.71,43.38,38.23,40.96,144750,0
21-Aug-20,41.26,42.48,39.30,40.72,80438,0
28-Aug-20,41.51,45.99,40.45,44.60,138690,0
4-Sep-20,44.98,47.53,41.64,45.29,159727,0
11-Sep-20,45.85,48.08,39.73,42.51,133193,-1
18-Sep-20,42.54,45.37,42.23,43.48,79531,0
25-Sep-20,43.31,47.10,42.98,43.74,116890,0
30-Sep-20,43.64,48.58,42.71,47.86,70241,1
9-Oct-20,49.01,49.18,46.59,47.50,27040,0
13-Oct-20,48.23,48.38,46.43,46.89,44493,0
