Date,Open,High,Low,Close,Volume,BuySell
18-Oct-19,4.69,4.76,4.56,4.56,515043,0
25-Oct-19,4.49,4.65,4.48,4.59,457533,0
1-Nov-19,4.52,4.69,4.34,4.38,637937,0
8-Nov-19,4.38,4.48,4.28,4.30,519815,0
15-Nov-19,4.28,4.29,4.10,4.11,431070,0
22-Nov-19,4.13,4.35,4.06,4.23,558907,0
29-Nov-19,4.22,4.41,4.15,4.18,669704,0
6-Dec-19,4.18,4.29,4.12,4.25,523603,0
13-Dec-19,4.25,4.35,4.19,4.27,526853,0
20-Dec-19,4.28,4.44,4.24,4.35,912255,0
27-Dec-19,4.36,4.85,4.24,4.60,1604273,1
3-Jan-20,4.58,4.80,4.51,4.70,1419334,0
10-Jan-20,4.79,4.95,4.58,4.62,2160556,0
17-Jan-20,4.64,4.88,4.57,4.64,1334160,0
23-Jan-20,4.61,4.64,4.31,4.34,584505,-1
7-Feb-20,3.91,3.98,3.53,3.93,861336,0
14-Feb-20,3.91,4.32,3.89,4.21,1240368,0
21-Feb-20,4.19,4.45,4.16,4.41,1647390,0
28-Feb-20,4.51,4.54,3.91,3.92,1475669,0
6-Mar-20,3.92,4.27,3.92,4.20,1025983,0
13-Mar-20,4.19,4.20,3.64,3.83,964048,0
20-Mar-20,3.84,3.88,3.45,3.60,708149,0
27-Mar-20,3.50,3.84,3.48,3.61,822558,0
3-Apr-20,3.55,3.65,3.49,3.57,519951,0
10-Apr-20,3.66,3.88,3.62,3.65,836189,0
17-Apr-20,3.63,3.76,3.56,3.62,702703,0
24-Apr-20,3.61,3.61,3.48,3.51,506650,0
30-Apr-20,3.49,3.52,3.35,3.45,437789,0
8-May-20,3.40,3.51,3.38,3.48,363229,0
15-May-20,3.49,3.50,3.22,3.30,550639,0
22-May-20,3.30,3.45,3.03,3.10,681833,0
29-May-20,3.06,3.27,3.04,3.15,629679,0
5-Jun-20,3.15,3.33,3.13,3.22,544920,0
12-Jun-20,3.21,3.28,3.16,3.19,473432,0
19-Jun-20,3.17,3.35,3.16,3.29,732966,0
24-Jun-20,3.31,3.31,3.15,3.18,342178,0
3-Jul-20,3.20,3.40,3.10,3.39,827541,1
10-Jul-20,3.41,3.79,3.41,3.59,2234127,0
17-Jul-20,3.66,3.86,3.36,3.43,1697531,0
24-Jul-20,3.43,4.35,3.42,4.17,3683832,0
31-Jul-20,4.11,4.68,3.94,4.40,5582632,0
7-Aug-20,4.50,5.24,4.28,4.88,6447201,0
14-Aug-20,4.75,4.88,4.07,4.25,2934386,-1
21-Aug-20,4.20,4.59,4.16,4.19,1925166,0
28-Aug-20,4.13,4.19,3.99,4.10,1055194,0
4-Sep-20,4.14,4.22,3.86,3.92,923005,0
11-Sep-20,3.94,4.08,3.70,3.79,932965,0
18-Sep-20,3.85,4.11,3.76,3.93,746337,0
25-Sep-20,3.93,4.12,3.70,3.75,859652,0
30-Sep-20,3.75,3.77,3.63,3.66,231321,0
9-Oct-20,3.74,3.91,3.70,3.80,193882,0
16-Oct-20,3.81,3.91,3.73,3.76,557217,0
23-Oct-20,3.75,3.79,3.66,3.67,377872,0
30-Oct-20,3.65,3.69,3.40,3.41,470394,0
5-Nov-20,3.40,3.67,3.37,3.67,507146,0
