Date,Open,High,Low,Close,Volume,BuySell
9-Jun-17,7.83,10.33,7.83,10.33,155,0
16-Jun-17,11.37,16.65,11.37,16.65,723,0
23-Jun-17,18.31,26.81,18.31,25.73,308818,0
30-Jun-17,27.70,28.47,24.13,25.18,1188738,0
7-Jul-17,24.98,28.56,23.71,26.41,960866,0
14-Jul-17,25.62,25.85,21.85,21.97,478143,0
21-Jul-17,21.62,21.62,19.18,19.29,252218,0
28-Jul-17,19.18,20.82,18.94,19.92,206484,0
4-Aug-17,19.93,20.42,19.18,19.20,140564,0
11-Aug-17,19.23,19.50,18.08,18.13,89342,0
18-Aug-17,18.13,20.89,18.11,20.24,214636,0
25-Aug-17,19.94,22.52,19.77,21.70,420106,0
1-Sep-17,22.17,23.75,21.72,22.84,441108,0
8-Sep-17,22.63,24.10,21.99,22.22,301648,0
15-Sep-17,22.39,22.67,21.60,22.38,153173,0
22-Sep-17,22.12,23.39,21.98,23.20,150073,0
29-Sep-17,23.12,23.70,22.02,23.31,142286,0
13-Oct-17,23.58,25.01,23.08,24.74,151741,0
20-Oct-17,24.75,27.56,24.11,26.25,279688,1
27-Oct-17,26.17,26.89,25.26,26.35,213124,0
3-Nov-17,25.95,26.45,24.49,26.00,116600,0
10-Nov-17,26.22,28.65,24.58,26.88,201727,0
17-Nov-17,26.88,27.15,24.48,24.95,109422,-1
24-Nov-17,24.91,25.48,22.54,25.36,66716,0
1-Dec-17,24.96,25.86,24.41,25.60,62476,0
8-Dec-17,25.52,25.55,24.47,25.16,55120,0
15-Dec-17,25.66,26.38,24.48,24.81,64061,0
22-Dec-17,24.52,25.35,22.64,24.66,42959,0
29-Dec-17,24.67,25.21,24.18,24.68,36003,0
5-Jan-18,24.68,24.86,23.96,24.70,32384,0
12-Jan-18,24.70,26.39,23.51,25.56,116964,0
19-Jan-18,25.18,28.31,24.91,25.31,82808,0
26-Jan-18,25.26,26.69,24.91,25.76,57748,0
2-Feb-18,25.78,25.88,20.14,20.14,121281,0
9-Feb-18,19.33,20.20,17.20,18.28,64625,0
14-Feb-18,18.34,19.08,17.93,18.55,16304,0
23-Feb-18,18.87,19.53,18.48,19.08,21833,0
2-Mar-18,19.28,21.48,19.14,19.63,70867,0
5-Mar-18,19.64,20.71,19.64,20.66,13622,0
18-May-18,22.73,25.00,22.73,25.00,81154,1
25-May-18,24.91,25.70,23.17,23.22,227281,-1
1-Jun-18,23.35,24.91,21.04,21.90,98615,0
8-Jun-18,21.71,23.73,21.32,22.13,67857,0
15-Jun-18,21.92,30.58,21.92,24.07,510522,1
22-Jun-18,22.92,23.29,18.95,19.96,217972,-1
29-Jun-18,19.93,21.93,19.54,21.54,239519,0
6-Jul-18,21.41,21.87,19.46,19.96,125679,0
13-Jul-18,20.00,24.49,20.00,23.27,247902,1
20-Jul-18,23.11,24.11,21.08,21.95,136300,-1
27-Jul-18,21.75,25.49,21.52,24.45,147034,1
3-Aug-18,24.31,24.48,21.88,23.00,79675,-1
10-Aug-18,23.18,23.30,20.11,23.16,92475,0
17-Aug-18,22.80,23.87,21.59,22.24,60589,0
24-Aug-18,22.05,24.59,21.45,23.85,85542,0
31-Aug-18,23.94,25.21,23.30,24.31,90080,0
7-Sep-18,24.05,29.65,23.81,26.75,218074,1
14-Sep-18,26.35,26.91,22.77,22.77,128647,-1
21-Sep-18,21.15,22.74,20.49,21.91,113372,0
28-Sep-18,21.95,23.17,21.65,21.78,61488,0
12-Oct-18,20.50,21.68,19.51,21.42,62769,0
19-Oct-18,21.15,24.18,21.00,23.48,54706,0
26-Oct-18,23.40,24.88,22.12,23.80,56658,0
2-Nov-18,23.66,26.49,23.52,25.56,77093,0
9-Nov-18,25.60,26.50,24.15,24.73,78206,0
16-Nov-18,24.74,30.40,24.74,30.20,139099,1
23-Nov-18,29.51,30.70,26.46,26.84,114247,-1
30-Nov-18,27.03,28.48,26.08,27.62,67438,0
7-Dec-18,28.00,31.40,27.36,28.01,147534,0
14-Dec-18,28.15,29.97,27.25,27.75,115348,0
21-Dec-18,27.10,27.50,24.71,25.79,142543,0
28-Dec-18,25.37,26.70,24.80,26.60,84788,0
4-Jan-19,26.20,27.17,25.41,27.15,25703,0
11-Jan-19,27.48,28.50,27.16,27.91,54409,0
18-Jan-19,27.91,30.45,27.49,28.66,77957,0
25-Jan-19,28.44,32.70,28.15,31.20,114064,1
1-Feb-19,31.26,31.94,27.20,28.88,130657,-1
15-Feb-19,28.88,30.60,28.28,28.40,87677,0
22-Feb-19,28.45,30.24,28.18,28.85,97379,0
1-Mar-19,29.10,34.88,28.71,33.78,211801,1
8-Mar-19,33.60,37.02,32.76,36.35,214406,0
15-Mar-19,36.90,40.49,33.78,35.54,185369,0
22-Mar-19,35.48,38.48,35.40,37.37,101518,0
29-Mar-19,36.73,41.22,35.80,40.65,93347,0
4-Apr-19,40.49,41.80,38.50,39.08,88395,0
12-Apr-19,39.35,40.87,36.85,37.00,83063,-1
19-Apr-19,37.11,38.17,35.83,37.55,64847,0
26-Apr-19,37.95,39.60,34.29,34.55,103943,0
30-Apr-19,35.05,35.90,33.20,33.89,39964,0
10-May-19,32.90,35.06,32.18,34.91,74189,0
17-May-19,34.50,36.20,34.30,35.35,60775,0
24-May-19,34.80,37.20,33.60,36.76,48096,0
31-May-19,36.71,37.20,34.22,34.28,51959,0
6-Jun-19,34.33,34.69,32.82,33.66,26566,0
14-Jun-19,33.22,35.00,32.49,32.84,34473,0
21-Jun-19,32.39,34.73,31.32,33.85,65587,0
28-Jun-19,33.80,36.17,33.10,35.42,56709,0
5-Jul-19,35.78,39.88,35.78,39.18,90180,1
12-Jul-19,39.44,40.40,37.31,38.11,53335,0
19-Jul-19,38.41,38.50,32.16,32.25,170653,-1
26-Jul-19,32.01,33.70,31.98,32.81,98137,0
2-Aug-19,32.72,33.90,31.65,31.82,53423,0
9-Aug-19,31.58,33.92,31.20,32.92,62898,0
16-Aug-19,32.85,34.57,32.51,34.00,54263,0
23-Aug-19,33.99,34.88,32.00,32.80,70130,0
30-Aug-19,32.30,33.39,30.28,30.40,80705,0
6-Sep-19,30.45,31.58,29.06,30.51,145259,0
12-Sep-19,30.58,31.75,30.36,31.44,71348,0
20-Sep-19,31.44,31.72,29.12,30.32,128125,0
27-Sep-19,30.31,30.60,28.38,28.69,94339,0
