Date,Open,High,Low,Close,Volume,BuySell
21-Aug-20,150.00,174.00,124.00,130.22,63825128,0
28-Aug-20,126.00,136.60,106.68,118.19,22515076,0
4-Sep-20,117.25,128.00,108.05,122.05,16348501,0
11-Sep-20,119.60,123.81,88.32,95.65,17005784,0
18-Sep-20,99.00,111.99,98.00,105.91,13563517,0
25-Sep-20,104.50,109.16,98.72,98.85,9061061,0
30-Sep-20,95.95,97.86,91.20,92.50,4727690,0
9-Oct-20,95.97,96.99,94.03,95.41,861745,0
16-Oct-20,96.94,109.44,95.50,100.20,8505581,0
23-Oct-20,102.26,102.43,86.50,88.00,6587997,0
30-Oct-20,87.50,92.50,83.50,85.24,9116216,0
3-Nov-20,86.10,92.86,82.58,91.30,4618619,0
