Date,Open,High,Low,Close,Volume,BuySell
10-Feb-17,15.69,15.94,15.41,15.70,154582,0
17-Feb-17,15.76,16.27,15.55,16.17,220798,0
24-Feb-17,16.30,16.60,15.98,16.20,272607,0
3-Mar-17,16.24,16.41,15.58,15.89,346539,0
10-Mar-17,15.67,15.99,15.40,15.42,199139,0
17-Mar-17,15.44,15.82,15.12,15.37,236727,0
24-Mar-17,15.27,15.64,14.83,14.93,183099,0
31-Mar-17,14.97,15.14,13.90,14.03,190756,0
7-Apr-17,13.85,14.90,13.78,14.71,170470,0
14-Apr-17,14.58,15.20,14.55,14.84,195963,0
21-Apr-17,14.63,14.95,13.80,14.52,137992,0
28-Apr-17,14.32,14.82,14.15,14.65,157546,0
5-May-17,14.65,15.27,14.21,15.06,196094,1
12-May-17,15.13,15.43,14.21,15.37,282431,0
19-May-17,15.29,15.66,14.94,15.25,234044,0
26-May-17,15.33,15.48,14.43,15.20,223214,0
2-Jun-17,15.20,15.43,14.74,14.75,121156,0
9-Jun-17,14.82,15.19,14.81,14.91,145162,0
16-Jun-17,14.97,15.40,14.73,15.06,156125,0
23-Jun-17,15.05,15.35,14.90,15.23,169505,0
30-Jun-17,15.23,16.26,15.14,15.97,235696,0
7-Jul-17,15.99,16.35,15.88,16.17,226297,0
14-Jul-17,16.16,16.16,15.45,15.67,149458,0
21-Jul-17,15.62,15.62,14.22,15.11,276944,0
28-Jul-17,15.06,15.45,14.61,15.08,204510,-1
4-Aug-17,15.08,16.31,15.05,16.16,376846,1
11-Aug-17,16.50,17.58,16.07,16.56,808128,0
18-Aug-17,16.58,17.18,16.56,16.70,500743,0
25-Aug-17,16.66,17.80,16.21,16.41,624651,0
1-Sep-17,16.47,18.20,16.43,18.03,772635,0
8-Sep-17,17.83,18.15,16.71,16.88,717210,0
15-Sep-17,16.77,17.14,16.48,16.86,506208,0
22-Sep-17,16.75,16.80,15.92,16.03,370036,-1
29-Sep-17,15.94,16.00,15.41,16.00,241247,0
13-Oct-17,16.10,16.20,15.41,16.09,339207,0
20-Oct-17,16.17,17.43,15.02,15.77,647622,0
27-Oct-17,15.62,15.92,15.20,15.50,213436,0
3-Nov-17,15.26,15.96,14.44,14.93,456649,0
10-Nov-17,14.76,14.87,13.83,14.21,314458,0
17-Nov-17,14.17,14.38,12.79,12.85,396183,0
24-Nov-17,12.85,13.94,12.20,13.07,375472,0
27-Nov-17,13.03,13.14,12.36,12.40,65722,0
29-Dec-17,12.54,12.62,11.16,12.60,578484,0
5-Jan-18,12.63,12.72,12.12,12.13,168223,0
12-Jan-18,12.02,12.33,11.66,12.01,256234,0
19-Jan-18,12.06,12.06,11.18,11.32,198982,0
26-Jan-18,11.30,12.77,11.09,12.10,459394,0
2-Feb-18,12.31,12.31,10.35,10.90,365012,0
16-Mar-18,11.99,13.00,11.93,12.11,501414,0
23-Mar-18,12.15,12.19,10.71,10.71,299860,0
30-Mar-18,10.44,11.35,10.00,11.15,287241,0
4-Apr-18,11.14,11.20,10.58,10.85,145390,0
13-Apr-18,10.79,11.45,10.37,10.87,300931,0
20-Apr-18,10.86,11.85,10.30,11.12,574853,0
27-Apr-18,11.11,11.29,10.70,10.89,302955,0
4-May-18,10.85,10.93,10.05,10.61,144761,0
11-May-18,10.60,10.94,10.51,10.52,229711,0
18-May-18,10.47,11.67,10.42,11.67,521848,1
25-May-18,11.76,12.58,11.46,11.93,828650,0
1-Jun-18,11.99,14.37,11.93,13.29,1109475,0
8-Jun-18,13.30,13.59,11.63,11.75,934065,-1
15-Jun-18,11.70,11.92,10.38,10.61,488757,0
22-Jun-18,10.32,10.36,9.28,9.76,345476,0
29-Jun-18,9.90,9.95,9.06,9.81,268485,0
6-Jul-18,9.76,9.82,8.30,8.69,336079,0
13-Jul-18,8.70,9.04,8.28,8.83,269181,0
20-Jul-18,8.79,8.91,8.40,8.62,168464,0
27-Jul-18,8.61,9.75,8.55,9.20,420465,0
3-Aug-18,9.16,9.27,7.81,7.90,239283,0
10-Aug-18,7.90,8.15,7.67,8.04,185798,0
17-Aug-18,7.93,8.09,7.50,7.54,210720,0
24-Aug-18,7.45,7.68,7.18,7.18,164260,0
31-Aug-18,7.26,7.65,7.16,7.34,235665,0
7-Sep-18,7.32,7.34,7.02,7.06,185665,0
14-Sep-18,7.04,7.06,6.71,6.81,154315,0
21-Sep-18,6.80,6.96,6.47,6.91,171835,0
28-Sep-18,6.85,7.63,6.70,6.80,243748,0
12-Oct-18,6.60,6.66,5.35,5.70,193942,0
19-Oct-18,5.65,5.79,5.32,5.54,129413,0
26-Oct-18,5.60,5.92,5.56,5.74,164458,0
2-Nov-18,5.78,6.29,5.62,6.05,197112,0
9-Nov-18,6.06,6.43,5.91,6.05,272218,0
16-Nov-18,6.11,6.95,6.04,6.76,454232,1
23-Nov-18,6.83,7.15,6.31,6.35,364961,-1
30-Nov-18,6.41,6.82,6.18,6.32,302327,0
7-Dec-18,6.47,6.74,6.34,6.38,207235,0
14-Dec-18,6.38,6.42,6.04,6.05,168311,0
21-Dec-18,6.06,6.09,5.78,5.84,112226,0
28-Dec-18,5.76,5.92,5.56,5.74,127629,0
4-Jan-19,5.80,6.22,5.66,6.06,161181,0
11-Jan-19,6.10,6.29,6.07,6.26,267935,0
18-Jan-19,6.25,6.44,6.10,6.26,180406,0
25-Jan-19,6.27,6.31,5.87,5.88,166481,0
1-Feb-19,5.96,6.05,5.16,5.34,264171,0
15-Feb-19,5.50,5.96,5.41,5.79,285382,0
22-Feb-19,5.85,6.10,5.82,6.03,370151,0
1-Mar-19,6.09,6.79,6.06,6.53,711135,1
8-Mar-19,6.62,7.75,6.54,6.95,934028,0
15-Mar-19,6.85,7.79,6.75,6.98,768472,0
22-Mar-19,7.01,7.44,6.86,7.21,558024,0
29-Mar-19,7.06,7.86,6.92,7.84,757462,0
4-Apr-19,7.94,8.90,7.82,8.38,1233168,0
12-Apr-19,8.35,8.35,7.58,7.74,637766,0
19-Apr-19,7.85,9.50,7.60,9.50,1104162,0
26-Apr-19,9.28,9.43,7.31,7.31,1081710,-1
30-Apr-19,7.26,7.26,6.63,6.98,235347,0
10-May-19,6.67,6.67,6.05,6.42,386771,0
17-May-19,6.28,6.64,5.84,5.91,376359,0
24-May-19,5.95,6.38,5.72,6.01,369677,0
31-May-19,5.97,6.49,5.89,6.45,463756,0
6-Jun-19,6.45,6.99,6.29,6.72,300767,0
14-Jun-19,6.80,8.11,6.76,7.60,507157,0
21-Jun-19,7.60,7.87,7.27,7.70,275008,0
28-Jun-19,7.70,8.04,7.22,7.83,449585,0
5-Jul-19,7.83,7.96,7.05,7.27,302847,0
12-Jul-19,7.09,8.11,7.00,8.08,374780,0
19-Jul-19,8.08,9.35,8.08,8.75,714831,1
26-Jul-19,8.88,9.37,8.19,9.26,456260,0
2-Aug-19,9.26,9.45,8.54,8.73,320321,0
9-Aug-19,8.64,8.98,7.97,8.71,366170,0
16-Aug-19,8.48,8.59,8.00,8.16,255420,-1
23-Aug-19,8.18,8.57,8.09,8.13,194845,0
30-Aug-19,8.00,8.43,7.61,7.75,270691,0
6-Sep-19,8.53,9.38,8.48,8.64,1509617,0
12-Sep-19,8.73,9.20,8.61,8.74,631390,1
20-Sep-19,8.66,8.81,7.97,8.12,438590,-1
27-Sep-19,8.08,8.34,7.77,7.82,253339,0
30-Sep-19,7.91,7.92,7.80,7.86,27893,0
11-Oct-19,7.90,8.29,7.87,8.14,137643,0
18-Oct-19,8.18,8.33,7.47,7.57,252973,0
25-Oct-19,7.57,7.69,7.02,7.62,134698,0
1-Nov-19,7.98,8.15,7.34,7.51,224480,0
8-Nov-19,7.50,7.70,7.43,7.54,121292,0
15-Nov-19,7.54,7.57,6.96,6.99,167202,0
22-Nov-19,6.99,7.06,6.63,6.65,143422,0
29-Nov-19,6.58,6.70,6.21,6.25,172393,0
6-Dec-19,6.25,6.52,6.00,6.35,248733,0
13-Dec-19,6.65,7.10,6.48,6.98,373406,0
20-Dec-19,7.00,7.53,6.98,7.36,289258,0
27-Dec-19,7.34,7.41,7.03,7.03,176524,0
3-Jan-20,7.04,7.30,7.03,7.16,152246,0
10-Jan-20,7.11,7.31,6.98,7.02,219555,0
17-Jan-20,7.04,7.15,6.59,6.65,198482,0
23-Jan-20,6.66,6.88,6.30,6.36,151120,0
7-Feb-20,5.72,5.72,5.15,5.39,319660,0
14-Feb-20,5.39,5.74,5.33,5.48,274031,0
21-Feb-20,5.50,6.44,5.48,6.09,387762,0
28-Feb-20,6.09,6.31,5.51,5.56,330292,0
6-Mar-20,5.59,6.34,5.59,6.22,347640,0
13-Mar-20,6.07,6.46,5.73,6.24,395587,1
20-Mar-20,6.29,6.29,5.71,6.25,325293,0
27-Mar-20,6.10,6.33,5.71,5.72,347875,-1
3-Apr-20,5.71,5.71,5.17,5.28,179786,0
10-Apr-20,5.35,6.20,5.31,5.84,273775,0
17-Apr-20,5.80,6.05,5.72,5.75,245680,0
24-Apr-20,5.75,6.12,5.55,5.61,230732,0
30-Apr-20,5.60,5.64,5.18,5.56,116791,0
8-May-20,5.51,5.74,5.49,5.72,65276,0
15-May-20,5.86,5.88,5.58,5.63,116121,0
22-May-20,5.58,6.16,5.53,5.72,253228,0
29-May-20,5.69,5.81,5.42,5.67,157544,0
5-Jun-20,5.70,5.95,5.66,5.90,168207,0
12-Jun-20,5.89,6.07,5.60,6.04,178046,0
19-Jun-20,5.95,6.08,5.84,5.90,176987,0
24-Jun-20,5.95,6.13,5.90,5.97,95604,0
3-Jul-20,5.99,6.45,5.90,6.45,292351,1
10-Jul-20,6.46,6.86,6.40,6.65,474945,0
17-Jul-20,6.57,7.11,6.28,6.41,516422,0
24-Jul-20,6.49,7.93,6.41,7.93,690901,0
31-Jul-20,8.02,8.46,7.27,7.67,1905549,0
7-Aug-20,7.58,8.21,7.31,7.37,1256544,0
12-Aug-20,7.16,7.22,6.55,6.73,402757,0
