Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.11,7.12,5.65,6.06,967994,0
15-Jan-16,5.98,6.11,5.26,5.42,745867,0
22-Jan-16,5.30,5.66,5.18,5.34,577916,0
29-Jan-16,5.39,5.58,4.84,5.04,626778,0
5-Feb-16,5.05,5.21,4.93,5.11,339878,0
19-Feb-16,4.96,5.44,4.90,5.29,538050,0
26-Feb-16,5.35,5.65,4.98,5.09,1045789,0
4-Mar-16,5.08,5.39,4.60,5.13,631551,0
11-Mar-16,5.16,5.45,4.99,5.12,519918,0
18-Mar-16,5.16,5.76,5.16,5.58,1887855,0
25-Mar-16,5.62,5.67,5.34,5.41,1428037,0
1-Apr-16,5.43,5.50,5.14,5.33,833106,0
8-Apr-16,5.32,5.58,5.28,5.33,747364,0
15-Apr-16,5.40,5.66,5.30,5.54,968417,0
22-Apr-16,5.48,5.51,4.97,5.12,866586,0
29-Apr-16,5.08,5.12,4.96,5.01,367109,0
6-May-16,5.02,5.16,4.97,4.98,428041,0
13-May-16,4.98,4.99,4.63,4.69,420174,0
20-May-16,4.69,4.77,4.50,4.58,307736,0
27-May-16,4.56,4.63,4.50,4.62,260805,0
3-Jun-16,4.61,4.83,4.55,4.77,454980,0
8-Jun-16,4.77,4.82,4.71,4.73,171528,0
17-Jun-16,4.67,4.67,4.47,4.57,385689,0
24-Jun-16,4.58,5.22,4.54,5.06,1246314,1
1-Jul-16,5.03,5.47,4.95,5.25,1050088,0
8-Jul-16,5.20,5.53,5.15,5.30,800764,0
15-Jul-16,5.29,5.72,5.26,5.64,792244,0
22-Jul-16,5.70,5.94,5.42,5.75,867859,0
29-Jul-16,5.71,5.71,5.09,5.38,758234,0
5-Aug-16,5.35,5.43,5.17,5.37,278813,0
12-Aug-16,5.33,5.60,5.29,5.39,303431,0
19-Aug-16,5.39,5.93,5.36,5.71,738402,0
26-Aug-16,5.72,6.23,5.67,6.11,1119829,0
2-Sep-16,6.10,6.13,5.83,5.88,492880,0
9-Sep-16,5.91,5.92,5.75,5.75,457212,0
14-Sep-16,5.67,5.68,5.37,5.49,351582,0
23-Sep-16,5.50,5.79,5.50,5.73,375185,0
30-Sep-16,5.71,5.79,5.49,5.58,283315,0
14-Oct-16,5.59,6.01,5.57,5.89,677965,0
21-Oct-16,5.92,6.07,5.71,5.95,624394,0
28-Oct-16,5.97,6.00,5.76,5.76,456724,0
4-Nov-16,5.77,5.91,5.74,5.82,470760,0
11-Nov-16,5.83,5.96,5.78,5.89,627521,0
18-Nov-16,5.90,6.65,5.87,6.36,1687866,0
25-Nov-16,6.33,6.43,6.05,6.15,796383,0
2-Dec-16,6.16,6.49,6.07,6.25,918194,0
9-Dec-16,6.19,6.63,6.05,6.58,1057321,0
16-Dec-16,6.57,6.77,5.99,6.65,1590144,0
23-Dec-16,6.63,6.75,6.17,6.19,908261,-1
30-Dec-16,6.18,6.41,6.12,6.27,482479,0
6-Jan-17,6.29,6.52,6.29,6.43,473379,0
13-Jan-17,6.40,6.51,6.05,6.06,520065,0
20-Jan-17,6.08,6.08,5.45,5.64,463753,0
26-Jan-17,5.65,5.93,5.61,5.82,210144,0
3-Feb-17,5.84,5.84,5.73,5.75,21823,0
10-Feb-17,5.75,5.80,5.59,5.75,403131,0
17-Feb-17,5.76,5.86,5.66,5.67,433287,0
24-Feb-17,5.69,5.96,5.67,5.90,553979,0
3-Mar-17,5.89,5.98,5.79,5.83,443540,0
10-Mar-17,5.80,5.81,5.57,5.59,581688,0
17-Mar-17,5.58,5.68,5.50,5.61,422961,0
24-Mar-17,5.61,5.65,5.39,5.44,497438,0
31-Mar-17,5.45,5.59,5.33,5.43,755110,0
7-Apr-17,5.42,5.69,5.39,5.62,463649,0
14-Apr-17,5.63,5.66,5.42,5.44,459588,0
21-Apr-17,5.39,5.42,4.92,5.00,418965,0
28-Apr-17,4.99,5.00,4.75,4.88,249776,0
5-May-17,4.89,4.96,4.51,4.56,274061,0
12-May-17,4.56,4.56,4.04,4.18,307692,0
19-May-17,4.19,4.38,4.12,4.25,244885,0
26-May-17,4.25,4.34,4.09,4.29,325271,0
2-Jun-17,4.34,4.36,3.99,4.09,266870,0
9-Jun-17,4.09,4.24,4.04,4.13,425403,0
16-Jun-17,4.12,4.17,4.02,4.11,485829,0
23-Jun-17,4.12,4.20,4.02,4.08,505601,0
30-Jun-17,4.08,4.18,4.06,4.11,318329,0
7-Jul-17,4.11,4.21,4.10,4.18,368027,0
14-Jul-17,4.17,4.20,4.06,4.16,377103,0
21-Jul-17,4.14,4.15,3.85,4.03,396907,0
28-Jul-17,4.00,4.10,4.00,4.02,314089,0
4-Aug-17,4.02,4.32,3.96,4.14,488311,0
11-Aug-17,4.12,4.21,3.97,3.99,462343,0
18-Aug-17,3.97,4.06,3.97,4.04,510831,0
25-Aug-17,4.04,4.08,3.99,4.03,342036,0
1-Sep-17,4.03,4.08,4.01,4.06,372969,0
8-Sep-17,4.05,4.86,4.05,4.65,2587771,1
15-Sep-17,4.64,4.70,4.42,4.45,878073,-1
22-Sep-17,4.47,4.74,4.47,4.55,704755,0
29-Sep-17,4.53,4.72,4.41,4.68,473015,0
13-Oct-17,4.70,5.10,4.50,4.86,1198760,1
20-Oct-17,4.75,4.85,4.59,4.74,598149,0
27-Oct-17,4.72,4.79,4.46,4.58,449320,-1
3-Nov-17,4.58,4.59,4.28,4.38,541371,0
10-Nov-17,4.37,4.49,4.32,4.34,376864,0
17-Nov-17,4.34,4.36,3.99,4.03,459026,0
24-Nov-17,4.02,4.07,3.91,3.94,334104,0
1-Dec-17,3.94,4.27,3.77,4.17,738882,0
8-Dec-17,4.16,4.47,4.12,4.45,615408,0
8-Jun-18,4.49,4.49,3.50,3.58,700985,0
15-Jun-18,3.57,3.57,3.16,3.16,468293,0
22-Jun-18,3.06,3.09,2.72,2.97,455804,0
29-Jun-18,2.99,3.03,2.91,3.01,197123,0
6-Jul-18,3.01,3.19,2.84,2.96,368673,0
13-Jul-18,2.97,3.07,2.90,3.02,196729,0
20-Jul-18,3.02,3.05,2.91,2.99,193481,0
27-Jul-18,3.00,3.41,2.96,3.22,683379,1
3-Aug-18,3.20,3.30,3.00,3.20,372050,0
10-Aug-18,3.16,3.50,3.12,3.27,562847,0
17-Aug-18,3.25,3.34,3.11,3.12,228874,-1
24-Aug-18,3.11,3.16,2.97,3.03,187419,0
31-Aug-18,3.03,3.13,2.99,3.01,143875,0
7-Sep-18,2.72,2.89,2.64,2.73,328469,0
14-Sep-18,2.76,2.79,2.67,2.76,162611,0
21-Sep-18,2.75,2.95,2.72,2.85,216732,0
28-Sep-18,2.85,3.05,2.80,2.94,294126,0
12-Oct-18,2.89,2.93,2.31,2.52,267472,0
19-Oct-18,2.52,2.56,2.27,2.42,140205,0
26-Oct-18,2.42,2.58,2.41,2.52,191541,0
2-Nov-18,2.51,2.62,2.45,2.59,239941,0
9-Nov-18,2.58,2.92,2.58,2.78,506710,0
16-Nov-18,2.78,3.30,2.74,3.11,1187864,1
