Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,25.14,25.38,18.49,19.79,832310,0
15-Jan-16,19.30,19.67,15.85,16.47,832061,0
22-Jan-16,15.92,17.41,15.92,17.09,719695,0
29-Jan-16,17.42,17.65,14.40,15.64,732134,0
5-Feb-16,15.54,16.33,15.25,16.12,548622,0
19-Feb-16,15.39,17.23,15.34,16.50,765686,0
26-Feb-16,16.68,18.04,15.74,16.20,1090909,0
4-Mar-16,16.20,16.71,14.75,15.92,778768,0
11-Mar-16,16.43,17.33,15.20,15.50,879163,0
18-Mar-16,15.74,16.82,15.34,16.72,800062,0
23-Mar-16,16.82,17.67,16.74,17.41,718204,0
22-Apr-16,17.41,17.41,15.34,16.29,979480,0
29-Apr-16,16.31,19.64,16.23,18.55,2155993,0
6-May-16,18.61,19.97,18.19,18.21,1363746,0
13-May-16,17.82,18.12,16.74,17.55,992442,0
20-May-16,17.22,19.33,17.04,19.33,1371903,0
27-May-16,19.26,19.46,18.02,18.54,994200,0
3-Jun-16,18.44,19.63,18.03,19.17,1020491,0
8-Jun-16,19.23,21.48,19.23,21.17,1326450,1
17-Jun-16,20.62,21.17,19.23,20.30,1245232,-1
24-Jun-16,20.31,20.78,17.99,18.65,947883,0
1-Jul-16,18.54,19.63,18.45,18.78,911574,0
8-Jul-16,18.77,19.58,18.68,19.24,834570,0
15-Jul-16,19.13,20.08,18.98,19.57,862944,0
22-Jul-16,19.53,19.54,18.28,18.29,621443,0
29-Jul-16,18.30,18.67,16.89,16.98,512203,0
5-Aug-16,16.99,17.00,16.45,16.73,407988,0
12-Aug-16,16.60,17.21,16.36,17.05,459404,0
19-Aug-16,17.11,17.91,16.98,17.56,591914,0
26-Aug-16,17.45,17.55,16.55,17.02,472319,0
2-Sep-16,16.98,17.37,16.88,16.99,369087,0
9-Sep-16,17.10,18.73,16.86,18.02,774105,0
14-Sep-16,17.85,19.28,17.65,18.18,1246437,1
23-Sep-16,18.14,19.01,18.10,18.64,939823,0
30-Sep-16,18.47,18.47,17.68,18.04,600911,0
14-Oct-16,18.72,19.50,18.55,18.85,989152,0
21-Oct-16,18.84,18.99,18.21,18.37,534313,0
28-Oct-16,18.37,18.78,17.99,18.04,503435,0
4-Nov-16,17.91,18.10,17.67,17.73,363314,0
11-Nov-16,17.73,18.13,17.24,18.07,483948,0
18-Nov-16,17.94,18.74,17.88,18.18,571382,0
25-Nov-16,18.18,20.71,18.15,19.95,1327624,0
2-Dec-16,19.73,20.91,18.89,19.94,1028226,0
9-Dec-16,19.68,21.16,19.37,20.26,878951,0
16-Dec-16,20.67,21.99,19.65,20.91,1260484,0
23-Dec-16,21.11,22.06,20.61,20.61,797604,0
30-Dec-16,20.61,20.61,19.37,20.12,471629,0
6-Jan-17,20.07,21.69,19.84,21.20,558638,0
13-Jan-17,21.22,21.45,19.53,19.71,519010,0
20-Jan-17,19.69,20.75,18.47,20.29,457826,0
26-Jan-17,20.41,20.82,19.94,20.40,249589,0
3-Feb-17,20.37,20.48,20.17,20.40,28731,0
10-Feb-17,20.35,21.16,20.03,20.45,368598,0
17-Feb-17,20.55,21.82,20.50,20.74,549391,0
24-Feb-17,20.62,23.39,20.62,22.26,898945,0
3-Mar-17,22.28,23.95,22.03,23.54,705539,0
10-Mar-17,23.45,23.74,21.47,21.86,604375,0
17-Mar-17,21.78,22.43,21.29,21.93,512439,0
24-Mar-17,21.86,22.25,21.01,22.08,463387,0
31-Mar-17,22.08,22.22,20.03,20.55,549858,0
7-Apr-17,20.72,21.61,20.42,21.35,350335,0
14-Apr-17,21.41,21.68,20.42,20.80,367167,0
21-Apr-17,20.51,21.01,17.80,18.01,703012,-1
28-Apr-17,17.69,17.70,16.42,17.19,517061,0
5-May-17,17.19,17.25,15.27,15.32,381194,0
12-May-17,15.41,16.26,15.24,16.16,434894,0
19-May-17,16.17,19.38,16.02,18.18,997336,0
26-May-17,17.84,18.41,15.61,16.62,1126578,0
2-Jun-17,16.80,16.83,15.11,15.58,415675,0
9-Jun-17,15.66,16.30,15.66,15.79,468007,0
16-Jun-17,15.68,16.19,15.67,16.07,352297,0
23-Jun-17,16.07,16.35,15.41,15.71,425742,0
30-Jun-17,15.75,15.90,15.61,15.71,302592,0
7-Jul-17,15.73,16.28,15.68,15.96,512826,0
14-Jul-17,15.99,16.02,15.42,15.54,313217,0
21-Jul-17,15.50,15.52,13.80,14.31,488590,0
28-Jul-17,14.21,15.06,14.10,14.66,395175,0
4-Aug-17,14.80,15.20,14.72,14.79,338793,0
11-Aug-17,14.64,15.00,14.35,14.43,272966,0
18-Aug-17,14.43,14.90,14.43,14.88,265387,0
25-Aug-17,14.89,15.20,14.80,14.97,291620,0
1-Sep-17,14.97,15.13,14.92,15.00,265968,0
8-Sep-17,15.04,15.56,14.94,15.33,504721,1
15-Sep-17,15.18,15.34,15.01,15.04,261287,0
22-Sep-17,15.05,15.54,14.99,15.31,404366,0
29-Sep-17,15.31,15.82,14.90,15.40,608495,0
13-Oct-17,15.50,16.23,15.45,15.96,592882,0
20-Oct-17,15.99,15.99,15.07,15.38,285463,0
