Date,Open,High,Low,Close,Volume,BuySell
19-Jan-18,5.84,5.97,5.64,5.78,759477,0
26-Jan-18,5.76,6.01,5.73,5.92,899069,1
2-Feb-18,5.92,5.96,5.43,5.60,718412,-1
9-Feb-18,5.56,5.66,4.93,4.96,685650,0
14-Feb-18,4.98,5.15,4.98,5.12,236874,0
23-Feb-18,5.15,5.23,5.14,5.20,134182,0
2-Mar-18,5.21,5.35,5.19,5.23,392825,0
9-Mar-18,5.25,5.45,5.24,5.38,382539,0
16-Mar-18,5.39,5.64,5.27,5.49,707091,1
23-Mar-18,5.45,5.75,5.25,5.36,1316387,0
30-Mar-18,5.26,5.41,5.07,5.25,695451,-1
4-Apr-18,5.26,5.26,5.04,5.06,320436,0
13-Apr-18,5.04,5.28,4.97,5.16,489144,0
20-Apr-18,5.14,5.16,4.96,4.96,438666,0
27-Apr-18,4.96,5.03,4.89,4.93,395392,0
4-May-18,4.94,5.01,4.90,4.96,239288,0
11-May-18,4.95,5.05,4.95,4.99,429034,0
18-May-18,5.00,5.05,4.94,5.01,517654,0
25-May-18,5.05,5.14,4.97,4.98,517185,0
1-Jun-18,4.99,5.15,4.85,5.01,657804,1
8-Jun-18,5.03,5.07,4.84,4.88,582548,-1
15-Jun-18,4.87,4.87,4.63,4.65,398604,0
22-Jun-18,4.60,4.60,4.10,4.18,564907,0
29-Jun-18,4.24,4.27,4.12,4.23,324047,0
6-Jul-18,4.24,4.30,4.11,4.18,367949,0
13-Jul-18,4.21,4.31,4.19,4.27,346609,0
20-Jul-18,4.25,4.28,4.19,4.26,265691,0
27-Jul-18,4.22,4.45,4.22,4.38,537718,1
3-Aug-18,4.38,4.42,4.12,4.20,399614,-1
10-Aug-18,4.21,4.27,4.12,4.23,356857,0
17-Aug-18,4.20,4.24,4.10,4.10,288917,0
24-Aug-18,4.11,4.14,4.02,4.10,269770,0
31-Aug-18,4.10,4.20,4.06,4.09,255884,0
7-Sep-18,4.07,4.15,4.05,4.08,237724,0
14-Sep-18,4.07,4.10,4.02,4.04,240780,0
21-Sep-18,4.03,4.09,3.95,4.08,313048,0
28-Sep-18,4.06,4.12,4.03,4.07,243287,0
12-Oct-18,4.05,4.05,3.37,3.56,479772,0
19-Oct-18,3.55,3.58,3.37,3.51,309757,0
26-Oct-18,3.50,3.73,3.50,3.67,407254,0
2-Nov-18,3.67,3.76,3.59,3.75,399488,0
9-Nov-18,3.74,3.78,3.64,3.66,436093,0
16-Nov-18,3.65,3.96,3.65,3.93,799430,1
23-Nov-18,3.94,4.03,3.65,3.66,647025,-1
30-Nov-18,3.66,3.70,3.54,3.62,376262,0
7-Dec-18,3.70,3.74,3.60,3.62,384583,0
14-Dec-18,3.60,3.64,3.51,3.51,308584,0
21-Dec-18,3.52,3.54,3.46,3.49,265108,0
28-Dec-18,3.48,3.52,3.37,3.49,366101,0
4-Jan-19,3.49,3.64,3.48,3.62,235119,0
11-Jan-19,3.68,3.94,3.65,3.89,1047404,1
18-Jan-19,3.85,3.89,3.72,3.75,399800,-1
25-Jan-19,3.75,3.79,3.67,3.74,272628,0
1-Feb-19,3.73,3.77,3.56,3.67,284396,0
15-Feb-19,3.69,3.85,3.67,3.79,457655,1
22-Feb-19,3.81,3.94,3.80,3.93,727373,0
1-Mar-19,4.00,4.75,3.97,4.62,2644541,0
8-Mar-19,4.65,5.02,4.59,4.59,2663063,0
15-Mar-19,4.59,4.88,4.44,4.55,1637769,0
22-Mar-19,4.62,4.89,4.54,4.72,1472903,0
29-Mar-19,4.77,5.18,4.56,4.76,1902607,0
4-Apr-19,4.80,5.11,4.80,5.01,1426027,0
12-Apr-19,5.04,5.07,4.81,4.96,1266302,0
19-Apr-19,5.01,5.04,4.71,4.83,904335,0
26-Apr-19,4.85,4.88,4.35,4.36,956838,0
30-Apr-19,4.35,4.39,4.18,4.30,355726,0
10-May-19,4.18,4.26,3.96,4.18,910458,0
17-May-19,4.13,4.18,3.98,4.00,608290,0
24-May-19,4.00,4.07,3.92,3.94,383922,0
31-May-19,3.95,4.10,3.94,4.00,448783,0
6-Jun-19,4.00,4.03,3.86,3.87,314537,0
14-Jun-19,3.89,4.06,3.87,3.97,412884,0
21-Jun-19,3.98,4.36,3.96,4.25,1034881,0
28-Jun-19,4.25,4.27,4.07,4.12,472694,0
5-Jul-19,4.21,4.27,4.14,4.18,493095,0
12-Jul-19,4.19,4.19,3.97,4.02,337867,0
19-Jul-19,4.02,4.15,3.97,4.09,375809,0
26-Jul-19,4.08,4.13,4.01,4.04,292638,0
2-Aug-19,4.03,4.04,3.80,3.86,339044,0
9-Aug-19,3.85,3.87,3.64,3.70,334025,0
16-Aug-19,3.70,3.79,3.68,3.74,236903,0
23-Aug-19,3.73,3.85,3.72,3.79,266239,0
30-Aug-19,3.74,3.95,3.71,3.81,529089,0
6-Sep-19,3.81,3.96,3.77,3.91,431251,0
12-Sep-19,3.96,4.05,3.92,4.03,333159,0
20-Sep-19,4.06,4.08,3.87,3.94,495696,0
27-Sep-19,3.94,3.94,3.80,3.82,311303,0
30-Sep-19,3.82,3.84,3.78,3.78,46814,0
11-Oct-19,3.77,3.90,3.73,3.88,224325,0
18-Oct-19,3.90,3.93,3.78,3.79,337373,0
25-Oct-19,3.79,3.86,3.76,3.85,259315,0
1-Nov-19,3.85,3.95,3.80,3.88,401961,0
8-Nov-19,3.88,3.96,3.87,3.89,370210,0
15-Nov-19,3.89,3.89,3.74,3.74,265965,0
22-Nov-19,3.74,3.80,3.70,3.76,270719,0
29-Nov-19,3.74,4.00,3.74,3.81,399992,0
6-Dec-19,3.83,3.98,3.78,3.97,529297,0
13-Dec-19,3.92,3.95,3.74,3.74,1204710,-1
20-Dec-19,3.78,3.88,3.76,3.80,827010,0
27-Dec-19,3.80,3.90,3.76,3.84,586322,0
3-Jan-20,3.83,4.29,3.80,4.14,987165,1
10-Jan-20,4.10,4.13,3.96,4.06,967732,0
17-Jan-20,4.06,4.10,3.96,4.05,729189,0
23-Jan-20,4.05,4.07,3.83,3.91,580061,-1
7-Feb-20,3.52,3.52,3.17,3.39,986401,0
14-Feb-20,3.40,3.55,3.38,3.46,695813,0
21-Feb-20,3.46,3.75,3.46,3.71,875107,0
28-Feb-20,3.69,3.71,3.44,3.45,1222268,0
6-Mar-20,3.48,3.65,3.48,3.62,852421,0
13-Mar-20,3.58,3.61,3.33,3.49,910397,0
20-Mar-20,3.60,3.64,3.34,3.41,968856,0
27-Mar-20,3.36,3.43,3.30,3.38,608390,0
3-Apr-20,3.34,3.38,3.30,3.32,510363,0
10-Apr-20,3.35,3.52,3.34,3.36,585996,0
17-Apr-20,3.34,3.37,3.30,3.33,454870,0
24-Apr-20,3.33,3.37,3.28,3.29,450260,0
30-Apr-20,3.28,3.31,3.17,3.29,374510,0
8-May-20,3.27,3.38,3.26,3.33,308993,0
15-May-20,3.32,3.35,3.25,3.28,417369,0
22-May-20,3.28,3.37,3.25,3.26,503503,0
29-May-20,3.28,3.48,3.25,3.45,714377,1
5-Jun-20,3.58,5.57,3.50,5.57,1124964,0
12-Jun-20,5.60,5.95,4.80,5.46,20315756,0
19-Jun-20,5.39,5.81,5.07,5.58,14880670,0
24-Jun-20,6.10,6.10,5.02,5.05,7881124,0
3-Jul-20,5.02,5.15,4.73,5.01,7602102,-1
10-Jul-20,5.02,8.06,4.96,7.41,16037341,1
17-Jul-20,7.41,8.49,7.01,7.66,13493828,0
24-Jul-20,7.72,8.23,6.85,6.89,10522595,-1
31-Jul-20,6.76,7.40,6.49,7.39,5803809,0
7-Aug-20,7.65,7.72,6.71,6.74,5436199,0
14-Aug-20,6.67,6.94,6.15,6.38,3205026,0
21-Aug-20,6.45,6.83,6.23,6.28,3098202,0
28-Aug-20,6.35,6.46,5.80,6.03,2279125,0
4-Sep-20,6.03,6.59,5.93,6.25,3557501,0
11-Sep-20,6.32,6.52,5.70,5.94,2380523,0
18-Sep-20,5.93,6.50,5.85,6.22,2096928,0
25-Sep-20,6.29,6.43,5.82,5.90,1614973,0
30-Sep-20,5.85,5.91,5.56,5.60,706934,0
9-Oct-20,5.70,5.76,5.65,5.72,197829,0
16-Oct-20,5.77,5.90,5.39,5.52,1509062,0
23-Oct-20,5.52,6.07,5.31,5.73,3248826,0
30-Oct-20,5.84,5.90,5.28,5.31,1456296,0
6-Nov-20,5.26,5.62,5.21,5.44,1511673,0
13-Nov-20,5.48,5.55,5.21,5.26,1520297,0
16-Nov-20,5.35,5.49,5.28,5.44,401375,0
