Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.37,6.39,4.94,5.38,310653,0
15-Jan-16,5.26,5.58,4.74,4.85,345182,0
22-Jan-16,4.70,5.21,4.65,4.96,302657,0
29-Jan-16,5.07,5.42,4.58,5.32,480600,0
5-Feb-16,5.27,5.51,5.02,5.34,376283,0
19-Feb-16,5.09,6.07,5.08,5.88,386650,0
26-Feb-16,5.94,6.68,5.80,6.10,873921,0
4-Mar-16,5.97,6.70,5.65,6.23,825793,0
11-Mar-16,6.27,6.52,5.77,5.85,412517,0
18-Mar-16,5.93,6.60,5.68,6.39,641054,0
25-Mar-16,6.46,7.05,6.37,6.75,859919,0
1-Apr-16,6.76,7.03,6.56,6.93,631004,0
8-Apr-16,6.85,7.60,6.81,7.39,571071,0
15-Apr-16,7.42,7.66,7.13,7.44,585529,0
20-May-16,6.85,7.14,6.32,6.64,450433,0
27-May-16,6.67,6.94,6.47,6.81,301924,0
3-Jun-16,6.82,7.27,6.70,7.18,312018,0
8-Jun-16,7.21,7.37,7.02,7.24,205997,0
17-Jun-16,7.12,7.15,6.53,6.83,338104,0
24-Jun-16,6.85,7.09,6.37,6.63,431472,0
1-Jul-16,6.61,7.32,6.56,7.09,838210,0
8-Jul-16,7.02,7.57,6.97,7.32,828152,1
15-Jul-16,7.25,7.65,6.82,6.89,1476311,-1
22-Jul-16,6.88,6.97,6.69,6.77,686571,0
29-Jul-16,6.74,6.80,6.18,6.24,549867,0
5-Aug-16,6.24,6.34,6.01,6.32,403336,0
12-Aug-16,6.26,6.51,6.23,6.41,480111,0
19-Aug-16,6.43,6.68,6.35,6.61,500451,0
26-Aug-16,6.57,6.58,6.25,6.36,333177,0
2-Sep-16,6.34,6.50,6.20,6.24,352704,0
9-Sep-16,6.26,6.60,6.24,6.53,385562,0
14-Sep-16,6.36,6.48,6.24,6.44,189005,0
23-Sep-16,6.42,6.62,6.41,6.47,330295,0
30-Sep-16,6.44,6.88,6.27,6.55,543263,1
14-Oct-16,6.92,7.44,6.92,7.10,2626629,0
21-Oct-16,7.07,7.30,6.88,7.09,1505982,0
28-Oct-16,7.05,7.15,6.95,6.95,868232,0
4-Nov-16,6.96,7.02,6.78,6.94,613915,0
11-Nov-16,6.96,7.07,6.72,7.05,738640,0
18-Nov-16,7.00,7.29,6.96,6.98,679752,0
25-Nov-16,6.97,8.38,6.97,7.94,3019080,0
2-Dec-16,7.95,8.54,7.40,8.33,2789758,0
9-Dec-16,7.94,9.04,7.72,8.51,2857664,0
16-Dec-16,8.74,9.04,8.01,8.26,2427721,0
23-Dec-16,8.27,9.14,8.26,8.90,2008879,0
30-Dec-16,8.84,8.90,8.05,8.12,1275016,0
6-Jan-17,8.05,8.89,7.96,8.69,1050361,0
13-Jan-17,8.46,8.78,7.88,7.90,932034,0
20-Jan-17,7.88,8.15,7.15,8.03,579110,0
26-Jan-17,8.02,8.19,7.65,7.81,497165,0
3-Feb-17,7.81,7.94,7.81,7.90,68939,0
10-Feb-17,7.91,8.57,7.85,8.37,764526,0
17-Feb-17,8.36,8.77,7.76,7.90,1075103,0
24-Feb-17,7.85,8.51,7.66,8.17,1335833,0
3-Mar-17,8.15,8.15,7.77,7.90,618272,0
10-Mar-17,8.01,8.05,7.70,7.74,497906,0
17-Mar-17,7.74,7.79,7.51,7.64,440325,0
24-Mar-17,7.64,7.77,7.42,7.59,476741,0
