Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.62,15.63,11.87,12.83,86759,0
15-Jan-16,12.21,12.61,10.47,10.67,75692,0
22-Jan-16,10.39,12.61,10.39,11.69,69465,0
29-Jan-16,11.77,12.18,9.36,10.29,58764,0
5-Feb-16,10.13,12.01,10.00,11.41,54506,0
19-Feb-16,11.05,11.95,10.49,11.80,57755,0
26-Feb-16,11.96,12.15,10.43,10.69,61177,0
4-Mar-16,10.56,11.30,9.64,10.95,53934,0
11-Mar-16,10.82,12.05,10.40,10.74,51110,0
18-Mar-16,10.85,12.26,10.85,12.12,81448,0
25-Mar-16,12.36,12.85,12.00,12.75,68842,0
1-Apr-16,12.85,13.84,12.56,13.69,76273,0
3-Jun-16,15.06,20.06,15.06,20.06,4487,0
7-Jun-16,22.07,24.27,22.07,24.27,6496,0
17-Jun-16,26.70,35.54,26.70,35.54,10143,0
24-Jun-16,39.10,43.01,36.42,36.81,1465056,0
1-Jul-16,36.62,50.82,35.88,46.50,1247322,0
8-Jul-16,44.71,50.16,43.33,45.78,975761,0
15-Jul-16,46.10,47.17,42.89,44.37,482973,0
22-Jul-16,44.51,46.70,42.88,43.10,455127,0
29-Jul-16,43.02,45.31,39.75,42.09,364320,0
5-Aug-16,41.24,42.73,38.55,39.28,297785,0
12-Aug-16,39.24,39.24,35.95,37.03,294452,0
19-Aug-16,37.06,42.20,35.97,39.44,496545,0
26-Aug-16,39.47,41.98,39.04,41.33,366693,0
2-Sep-16,41.20,41.20,38.21,38.65,237728,0
9-Sep-16,38.55,39.74,37.84,38.84,146305,0
14-Sep-16,38.27,40.54,37.87,39.48,115877,0
23-Sep-16,39.65,50.43,39.65,47.22,701815,1
28-Sep-16,46.42,49.18,44.23,46.90,247751,0
14-Oct-16,51.59,52.56,48.71,50.95,534133,0
21-Oct-16,50.69,56.05,50.67,52.05,826934,0
28-Oct-16,52.66,52.66,47.50,47.73,390150,0
4-Nov-16,47.77,56.98,47.76,55.02,638774,0
11-Nov-16,54.11,56.00,50.49,50.54,424145,0
18-Nov-16,50.48,50.66,45.48,49.18,203628,0
25-Nov-16,49.58,50.77,48.19,48.82,187947,0
2-Dec-16,49.02,49.35,45.61,45.93,163058,0
9-Dec-16,45.21,47.20,43.17,46.70,187427,0
16-Dec-16,47.64,48.70,41.63,43.67,196299,-1
23-Dec-16,43.94,44.43,40.79,41.06,109192,0
30-Dec-16,40.96,42.90,38.76,41.28,97862,0
6-Jan-17,41.39,44.87,41.39,42.04,90836,0
13-Jan-17,42.36,43.30,39.55,39.67,70479,0
20-Jan-17,39.66,40.73,36.46,39.45,82062,0
26-Jan-17,39.45,43.00,39.44,41.75,83532,0
3-Feb-17,41.68,42.42,41.29,41.48,18710,0
10-Feb-17,41.57,43.21,40.92,42.05,97641,0
17-Feb-17,41.63,42.28,40.04,40.13,109432,0
24-Feb-17,40.14,54.86,38.86,54.86,677580,1
3-Mar-17,60.04,73.01,57.32,62.20,1373282,0
10-Mar-17,62.20,66.55,61.49,62.51,951064,0
17-Mar-17,63.49,63.49,59.12,60.64,665205,0
24-Mar-17,60.01,60.26,57.63,58.53,458575,0
31-Mar-17,58.57,61.57,54.86,55.40,528083,0
7-Apr-17,55.26,57.20,53.67,56.31,195847,0
14-Apr-17,56.14,56.14,51.96,51.98,276428,-1
21-Apr-17,51.77,53.16,48.90,50.22,238311,0
28-Apr-17,49.86,50.07,46.68,49.57,201932,0
5-May-17,49.57,51.21,48.32,48.32,147395,0
12-May-17,48.26,50.78,47.57,50.66,267399,0
19-May-17,49.77,56.13,49.77,52.64,476735,1
26-May-17,52.26,58.14,51.77,55.75,524013,0
2-Jun-17,55.77,56.32,51.77,53.05,208151,0
9-Jun-17,53.69,55.29,52.38,52.81,361042,0
16-Jun-17,52.81,52.81,49.97,50.23,274526,-1
23-Jun-17,50.68,51.75,48.59,49.48,245790,0
30-Jun-17,49.49,54.26,49.49,52.92,297438,0
7-Jul-17,53.00,53.56,51.11,51.46,254577,0
14-Jul-17,51.48,51.77,49.69,51.17,188019,0
21-Jul-17,50.83,50.87,46.29,49.18,161813,0
28-Jul-17,49.18,49.46,47.98,48.90,117388,0
4-Aug-17,48.90,49.18,48.38,48.64,98481,0
11-Aug-17,48.75,50.56,48.18,48.44,141316,0
18-Aug-17,48.50,52.04,48.48,51.61,254545,1
25-Aug-17,51.61,52.61,50.11,51.22,196749,0
1-Sep-17,51.15,51.24,50.30,50.55,147498,0
8-Sep-17,50.56,51.55,50.08,50.24,148727,0
15-Sep-17,50.24,52.25,49.97,51.09,172834,0
22-Sep-17,51.09,57.70,51.07,52.99,534686,0
29-Sep-17,53.30,54.73,51.79,54.73,277477,0
13-Oct-17,55.40,58.71,54.17,56.09,356859,0
20-Oct-17,56.10,59.71,54.45,59.00,385710,0
27-Oct-17,58.29,59.13,57.06,57.90,310661,0
3-Nov-17,58.53,62.50,55.76,60.44,429364,0
10-Nov-17,60.77,61.22,58.74,60.05,319115,0
17-Nov-17,60.05,60.05,51.79,52.47,379417,-1
24-Nov-17,52.49,54.40,50.57,51.69,196305,0
1-Dec-17,52.11,52.11,50.27,51.44,113278,0
8-Dec-17,51.27,51.42,48.28,49.85,118793,0
15-Dec-17,49.99,51.75,49.86,50.68,92879,0
22-Dec-17,50.48,51.76,49.78,51.36,83187,0
29-Dec-17,51.38,51.62,49.79,50.13,66239,0
5-Jan-18,50.13,52.99,49.97,52.18,134658,0
12-Jan-18,52.19,52.19,50.77,51.23,92766,0
19-Jan-18,51.17,51.23,49.48,49.66,106342,0
26-Jan-18,48.39,50.75,48.28,50.30,106574,0
2-Feb-18,50.23,50.52,48.28,49.16,83576,0
9-Feb-18,48.81,49.07,43.82,44.80,122532,0
14-Feb-18,44.80,47.34,44.80,46.82,39884,0
23-Feb-18,47.31,48.67,47.06,47.57,24685,0
2-Mar-18,48.28,52.32,48.28,50.35,183793,1
9-Mar-18,50.35,52.10,50.07,51.49,134502,0
16-Mar-18,51.50,52.22,49.89,50.36,117167,0
23-Mar-18,50.71,50.77,46.34,47.78,115494,-1
30-Mar-18,47.68,51.31,46.81,49.43,129880,0
4-Apr-18,49.43,49.66,48.38,48.61,42648,0
13-Apr-18,48.61,49.28,47.89,48.95,56847,0
20-Apr-18,49.10,49.10,47.20,47.58,65866,0
27-Apr-18,47.59,48.55,46.50,46.84,76976,0
4-May-18,46.84,47.44,46.69,46.89,28160,0
11-May-18,46.90,50.30,46.89,49.25,106130,1
18-May-18,49.00,49.50,48.03,48.43,73688,0
25-May-18,48.48,48.77,47.00,47.20,72660,-1
1-Jun-18,47.28,48.78,46.82,48.00,217287,0
8-Jun-18,47.85,48.92,46.88,47.50,202015,0
15-Jun-18,47.50,47.79,45.67,45.82,173444,0
22-Jun-18,45.80,45.80,44.19,45.29,122331,0
29-Jun-18,45.48,45.98,44.07,45.00,106212,0
6-Jul-18,45.00,45.55,41.98,43.79,108162,0
13-Jul-18,43.79,45.09,43.50,44.90,88329,0
20-Jul-18,44.90,45.80,44.00,44.84,150400,0
27-Jul-18,44.84,45.61,43.98,43.99,130622,0
3-Aug-18,43.99,44.15,41.63,42.60,134112,0
10-Aug-18,43.17,43.88,40.80,43.47,105189,0
17-Aug-18,43.40,43.65,41.00,41.30,50670,0
24-Aug-18,41.30,42.50,40.25,41.43,129130,0
31-Aug-18,41.40,41.93,40.03,40.26,160002,0
7-Sep-18,40.26,40.33,37.98,39.08,211531,0
14-Sep-18,39.38,40.45,38.38,40.21,140185,0
21-Sep-18,40.10,43.78,39.77,43.78,191598,1
28-Sep-18,42.95,43.55,42.11,42.94,181763,0
12-Oct-18,41.22,42.33,36.92,40.01,165736,-1
19-Oct-18,40.00,41.50,38.30,40.17,133100,0
26-Oct-18,40.16,41.82,38.96,40.31,225235,0
2-Nov-18,36.30,39.29,36.28,39.06,301223,0
9-Nov-18,39.06,39.40,37.00,37.27,182198,0
16-Nov-18,37.29,38.15,36.82,37.77,194784,0
23-Nov-18,38.00,38.15,36.81,36.98,131210,0
30-Nov-18,37.40,37.40,35.00,35.20,154283,0
7-Dec-18,36.18,36.59,35.21,35.89,137794,0
14-Dec-18,35.40,36.03,35.00,35.02,103877,0
21-Dec-18,35.04,35.30,32.00,33.00,176246,0
28-Dec-18,32.32,33.18,31.80,32.75,147341,0
4-Jan-19,32.50,32.99,32.11,32.95,75249,0
11-Jan-19,32.88,33.49,32.40,32.88,120711,0
18-Jan-19,32.88,33.15,32.11,32.75,133720,0
25-Jan-19,32.75,33.29,30.62,31.03,227517,0
1-Feb-19,31.03,32.38,29.85,31.80,212979,0
15-Feb-19,31.80,35.95,31.78,35.00,376122,1
22-Feb-19,35.34,37.80,34.88,37.07,393518,0
1-Mar-19,37.80,38.55,36.13,36.64,373059,0
8-Mar-19,36.83,37.19,34.56,34.64,378670,0
15-Mar-19,35.05,36.85,34.88,35.99,287917,0
22-Mar-19,35.99,36.40,34.25,34.54,381044,-1
29-Mar-19,34.52,36.86,33.73,36.62,388292,0
4-Apr-19,37.50,38.87,35.28,36.03,384119,0
12-Apr-19,36.02,36.55,34.93,34.98,242553,0
19-Apr-19,35.40,35.49,34.30,34.90,145477,0
26-Apr-19,34.88,35.36,33.54,33.59,234226,0
30-Apr-19,33.99,33.99,32.77,33.07,90834,0
10-May-19,32.69,32.69,30.35,31.27,237835,0
17-May-19,30.98,31.27,30.10,30.22,166160,0
24-May-19,30.23,30.78,29.89,29.94,127579,0
31-May-19,29.96,31.10,29.70,29.88,310617,0
6-Jun-19,32.00,32.00,28.46,28.51,366715,0
14-Jun-19,28.80,30.08,28.67,29.88,320956,0
21-Jun-19,30.00,31.56,29.60,31.15,362078,1
28-Jun-19,31.20,34.50,31.20,33.96,596024,0
5-Jul-19,34.56,34.72,33.67,33.93,474595,0
12-Jul-19,33.82,34.34,33.09,33.95,259782,0
19-Jul-19,33.64,34.41,32.81,34.08,258883,0
26-Jul-19,34.02,36.70,33.51,36.28,427489,0
2-Aug-19,36.05,37.85,36.00,36.80,315367,0
9-Aug-19,36.74,36.77,34.30,35.63,262652,0
16-Aug-19,35.29,37.21,34.74,36.91,294887,0
23-Aug-19,37.46,40.04,37.45,39.06,450074,0
30-Aug-19,38.45,42.11,38.00,41.42,553899,0
6-Sep-19,41.48,42.08,39.10,39.44,487824,0
12-Sep-19,39.75,39.80,38.05,38.72,471585,0
20-Sep-19,38.93,42.15,38.70,40.40,852686,0
27-Sep-19,40.20,40.24,37.20,39.21,683615,0
30-Sep-19,38.98,40.12,38.98,39.42,77838,0
11-Oct-19,39.44,41.78,37.81,41.40,445320,0
18-Oct-19,41.41,43.30,39.80,40.92,467478,0
25-Oct-19,41.03,43.57,39.86,40.94,662640,0
1-Nov-19,42.50,42.88,38.80,39.70,810564,0
8-Nov-19,39.90,40.71,38.68,39.62,573703,0
15-Nov-19,39.70,39.95,38.65,38.69,400094,0
22-Nov-19,38.80,40.20,38.40,38.75,476832,0
29-Nov-19,38.90,39.00,37.37,37.95,360521,0
6-Dec-19,37.95,38.48,37.20,37.90,285673,0
13-Dec-19,38.01,38.10,36.01,36.80,628676,-1
20-Dec-19,37.17,38.96,36.73,38.39,613301,0
27-Dec-19,38.39,38.50,37.22,37.51,450436,0
3-Jan-20,37.52,37.91,37.00,37.19,385818,0
10-Jan-20,37.10,37.92,36.41,37.59,500121,0
17-Jan-20,37.49,38.23,36.70,37.18,426395,0
23-Jan-20,37.35,40.90,37.19,39.22,775132,1
7-Feb-20,37.88,46.03,37.02,44.85,2030439,0
14-Feb-20,44.85,46.00,42.10,42.47,1186960,0
21-Feb-20,43.80,47.98,43.23,45.79,1560039,0
28-Feb-20,45.75,50.66,44.99,48.95,1411628,0
6-Mar-20,49.34,51.01,47.02,47.91,1197648,0
13-Mar-20,49.20,49.49,42.10,44.16,965833,-1
20-Mar-20,44.30,45.99,41.78,45.24,1007580,0
27-Mar-20,43.60,46.98,43.06,45.60,708094,0
3-Apr-20,45.66,48.37,45.10,47.31,850918,0
10-Apr-20,48.08,49.58,47.50,48.13,489804,0
17-Apr-20,47.91,49.51,47.21,48.66,615291,0
24-Apr-20,49.97,49.99,46.71,47.30,750930,0
30-Apr-20,47.30,48.84,46.12,46.79,503421,0
8-May-20,46.45,47.03,45.20,45.91,526233,0
15-May-20,46.20,47.75,45.32,45.45,911917,0
22-May-20,45.50,47.50,44.30,44.40,908411,0
29-May-20,44.48,46.09,43.53,45.58,625785,0
5-Jun-20,46.20,50.66,46.20,50.38,1406753,1
12-Jun-20,50.84,54.42,50.72,53.29,1059185,0
19-Jun-20,53.48,56.66,53.48,55.99,832469,0
24-Jun-20,56.00,56.42,53.71,55.20,586918,0
3-Jul-20,55.38,56.85,53.35,56.23,1120164,0
10-Jul-20,56.60,65.45,55.80,64.85,1550920,0
17-Jul-20,64.30,68.66,62.59,63.33,1281353,0
24-Jul-20,64.80,69.17,63.01,63.55,1148839,0
31-Jul-20,64.80,73.13,64.41,70.92,1186331,0
7-Aug-20,71.29,72.83,66.59,67.70,948818,0
14-Aug-20,67.03,68.77,62.97,66.20,818295,-1
21-Aug-20,66.50,72.80,65.34,71.61,1038900,1
28-Aug-20,72.50,87.58,71.35,87.58,1097139,0
4-Sep-20,88.00,89.75,81.25,83.69,1530672,0
11-Sep-20,83.72,83.98,75.64,79.83,1180602,0
18-Sep-20,80.00,81.59,76.50,78.90,929519,-1
25-Sep-20,79.05,79.65,75.21,77.30,714425,0
30-Sep-20,78.28,82.48,78.05,81.20,582568,0
9-Oct-20,82.01,86.90,82.01,85.69,238217,0
16-Oct-20,86.50,93.89,84.50,89.78,1004068,1
22-Oct-20,90.70,92.36,85.00,87.63,606121,0
