Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.67,15.67,11.33,12.46,155566,0
15-Jan-16,12.15,12.42,10.44,10.84,111745,0
22-Jan-16,10.65,11.77,10.57,11.27,107839,0
29-Jan-16,11.33,11.73,9.50,10.26,99579,0
5-Feb-16,10.36,11.39,10.26,11.18,76437,0
19-Feb-16,10.70,11.77,10.59,11.50,75413,0
26-Feb-16,11.80,12.13,10.35,10.59,96192,0
4-Mar-16,10.40,10.98,9.61,10.38,92237,0
11-Mar-16,10.48,11.66,10.24,10.63,142230,0
18-Mar-16,10.72,11.60,10.72,11.53,115963,0
25-Mar-16,11.76,13.03,11.47,12.60,182011,0
1-Apr-16,12.47,13.34,11.75,12.26,226425,0
8-Apr-16,12.22,12.81,12.16,12.45,101448,0
15-Apr-16,12.57,14.41,12.47,14.40,269401,0
22-Apr-16,14.16,14.94,11.80,12.16,333517,0
29-Apr-16,12.05,12.38,11.55,11.63,121901,0
6-May-16,11.66,12.52,11.58,11.90,113885,0
13-May-16,11.85,11.86,10.66,11.12,72160,0
20-May-16,11.12,11.97,10.62,11.90,120466,1
27-May-16,11.80,11.88,10.95,11.21,126912,-1
3-Jun-16,11.08,11.99,10.95,11.91,159685,1
8-Jun-16,11.92,13.03,11.92,12.72,144144,0
17-Jun-16,12.65,12.66,11.39,12.39,213821,0
24-Jun-16,12.40,12.85,11.80,12.20,171141,0
1-Jul-16,12.32,14.40,12.23,14.22,390098,0
8-Jul-16,13.99,15.14,13.84,14.19,346076,0
15-Jul-16,14.17,14.48,13.40,14.15,212391,0
22-Jul-16,14.07,14.26,13.59,13.71,146347,0
29-Jul-16,13.52,13.83,12.37,12.55,132863,0
5-Aug-16,12.65,12.88,12.26,12.73,77466,0
12-Aug-16,12.70,13.17,12.43,12.65,113547,0
19-Aug-16,12.59,13.25,12.59,12.82,135580,0
26-Aug-16,12.86,13.16,12.19,12.90,106746,0
2-Sep-16,12.80,13.11,12.80,12.94,103476,0
9-Sep-16,12.92,13.48,12.69,13.05,152539,0
14-Sep-16,12.72,13.08,12.54,12.92,71714,0
23-Sep-16,12.92,13.79,12.86,13.46,177325,0
30-Sep-16,13.48,13.51,12.78,13.36,109551,0
14-Oct-16,13.36,14.15,13.28,13.55,153775,0
21-Oct-16,13.55,13.71,13.23,13.42,114073,0
28-Oct-16,13.41,14.04,13.32,13.75,161104,0
4-Nov-16,13.71,14.87,13.56,14.71,289968,0
11-Nov-16,14.72,17.12,14.38,16.73,595433,0
18-Nov-16,16.46,18.38,15.70,15.81,598072,0
25-Nov-16,15.85,16.61,14.97,15.35,316342,0
2-Dec-16,15.29,15.53,14.50,14.50,141143,0
9-Dec-16,14.48,15.14,14.25,14.73,107286,0
16-Dec-16,14.63,14.73,13.30,13.89,107446,0
23-Dec-16,13.92,14.36,13.77,13.98,76889,0
30-Dec-16,14.05,14.83,13.53,14.78,110836,0
6-Jan-17,14.75,15.12,13.97,13.98,145968,0
