Date,Open,High,Low,Close,Volume,BuySell
15-Jan-16,8.65,9.11,5.54,5.58,2219618,0
22-Jan-16,5.26,6.34,5.24,5.95,1221166,0
29-Jan-16,5.96,6.25,5.03,5.31,843487,0
5-Feb-16,5.28,5.91,4.99,5.78,779693,0
19-Feb-16,5.54,6.17,5.47,5.88,697234,0
26-Feb-16,5.94,7.06,5.66,6.22,1431380,0
4-Mar-16,6.16,6.42,5.53,6.02,933974,0
11-Mar-16,6.14,6.46,5.86,6.03,887534,0
18-Mar-16,6.06,6.24,5.87,6.22,738000,0
25-Mar-16,6.28,6.72,6.19,6.45,1096532,0
1-Apr-16,6.47,6.97,6.18,6.57,1519722,0
8-Apr-16,6.57,6.72,6.22,6.28,647790,0
15-Apr-16,6.37,6.69,6.29,6.57,737690,0
22-Apr-16,6.57,6.58,5.83,6.09,574608,0
29-Apr-16,6.02,6.02,5.62,5.80,416252,0
6-May-16,5.83,6.07,5.74,5.76,314235,0
13-May-16,5.75,5.80,5.50,5.61,293998,0
20-May-16,5.59,6.02,5.54,5.81,428577,0
27-May-16,5.76,5.84,5.48,5.60,265675,0
3-Jun-16,5.62,5.92,5.54,5.84,434534,0
8-Jun-16,5.86,6.00,5.80,5.86,292504,0
24-Jun-16,5.84,5.84,5.45,5.54,284004,0
1-Jul-16,5.51,5.87,5.47,5.59,602887,0
8-Jul-16,5.56,5.77,5.52,5.65,482447,0
15-Jul-16,5.67,5.78,5.57,5.75,486112,0
22-Jul-16,5.76,5.84,5.61,5.72,486147,0
29-Jul-16,5.73,5.83,5.44,5.48,583604,-1
5-Aug-16,5.47,5.60,5.34,5.49,364958,0
12-Aug-16,5.49,5.78,5.46,5.61,540399,0
19-Aug-16,5.60,5.74,5.58,5.67,584854,0
26-Aug-16,5.69,5.69,5.54,5.57,320030,0
2-Sep-16,5.58,5.92,5.56,5.61,937048,0
9-Sep-16,5.61,5.69,5.53,5.57,483508,0
14-Sep-16,5.50,5.50,5.40,5.42,221160,0
23-Sep-16,5.43,5.69,5.41,5.62,548112,0
30-Sep-16,5.60,5.68,5.46,5.65,468616,1
14-Oct-16,5.69,5.74,5.61,5.64,436476,0
21-Oct-16,5.62,5.67,5.56,5.61,333030,0
28-Oct-16,5.61,5.75,5.59,5.69,522487,0
2-Nov-16,5.68,5.77,5.65,5.65,329459,0
11-Nov-16,5.69,5.92,5.57,5.81,786469,0
18-Nov-16,5.79,6.01,5.77,5.82,624006,0
25-Nov-16,5.87,5.87,5.65,5.77,512602,0
2-Dec-16,5.77,5.99,5.73,5.75,824658,0
9-Dec-16,5.69,5.74,5.65,5.70,335088,0
16-Dec-16,5.69,5.73,5.42,5.56,444667,0
23-Dec-16,5.56,5.63,5.47,5.53,285603,0
30-Dec-16,5.54,5.62,5.45,5.57,357263,0
6-Jan-17,5.57,5.97,5.57,5.85,701860,0
13-Jan-17,5.90,5.92,5.75,5.83,425258,0
20-Jan-17,5.83,6.73,5.61,6.45,1249454,0
26-Jan-17,6.45,6.61,6.28,6.46,557439,0
3-Feb-17,6.49,6.57,6.44,6.54,119682,0
10-Feb-17,6.50,6.96,6.47,6.80,745885,0
17-Feb-17,6.75,6.83,6.38,6.40,778335,0
24-Feb-17,6.37,6.53,6.19,6.26,714175,-1
3-Mar-17,6.27,6.31,6.13,6.21,477759,0
10-Mar-17,6.20,6.33,6.08,6.17,491556,0
17-Mar-17,6.15,6.27,6.06,6.12,456012,0
24-Mar-17,6.13,6.21,5.98,6.15,547708,0
31-Mar-17,6.15,6.47,6.00,6.42,1790218,1
7-Apr-17,6.46,6.70,6.27,6.35,963445,0
14-Apr-17,6.37,6.59,6.04,6.29,1299140,0
21-Apr-17,6.26,6.40,5.66,5.70,938342,-1
28-Apr-17,5.70,5.73,5.24,5.44,573544,0
5-May-17,5.42,5.43,5.12,5.13,423063,0
12-May-17,5.14,5.17,4.56,4.73,728099,0
19-May-17,4.75,4.81,4.60,4.65,581694,0
26-May-17,4.66,4.69,4.31,4.52,475202,0
2-Jun-17,4.57,4.62,4.37,4.45,251852,0
9-Jun-17,4.45,4.62,4.42,4.56,363425,0
16-Jun-17,4.56,4.63,4.49,4.58,624737,0
23-Jun-17,4.58,4.66,4.46,4.52,544741,0
30-Jun-17,4.51,4.65,4.50,4.59,523220,0
7-Jul-17,4.58,4.68,4.55,4.63,481648,0
14-Jul-17,4.61,4.98,4.57,4.81,1276494,1
21-Jul-17,4.79,4.80,4.33,4.70,865857,0
28-Jul-17,4.68,4.95,4.66,4.83,1016229,0
4-Aug-17,4.81,4.83,4.63,4.66,580824,0
11-Aug-17,4.66,5.06,4.62,4.63,1068374,-1
18-Aug-17,4.63,4.77,4.62,4.75,467464,0
25-Aug-17,4.76,4.78,4.64,4.71,432504,0
1-Sep-17,4.72,4.83,4.70,4.79,585359,0
8-Sep-17,4.76,4.90,4.76,4.84,639515,1
15-Sep-17,4.83,4.86,4.76,4.77,326504,0
22-Sep-17,4.77,4.82,4.71,4.72,326424,0
29-Sep-17,4.72,4.72,4.60,4.66,220556,-1
13-Oct-17,4.71,4.80,4.66,4.79,345801,0
20-Oct-17,4.80,4.81,4.63,4.71,286115,0
27-Oct-17,4.66,4.82,4.66,4.77,265545,0
3-Nov-17,4.75,4.75,4.47,4.51,338531,0
10-Nov-17,4.50,4.56,4.49,4.53,180618,0
17-Nov-17,4.52,4.54,4.18,4.20,323508,0
24-Nov-17,4.19,4.19,4.02,4.10,203636,0
1-Dec-17,4.10,4.15,4.02,4.14,158856,0
8-Dec-17,4.14,4.14,3.86,3.96,189527,0
15-Dec-17,3.96,3.97,3.88,3.94,120637,0
22-Dec-17,3.94,3.94,3.80,3.87,160361,0
29-Dec-17,3.85,3.89,3.74,3.78,197869,0
5-Jan-18,3.78,4.07,3.78,3.99,374274,0
12-Jan-18,3.95,4.18,3.92,4.02,461962,1
19-Jan-18,4.01,4.08,3.93,4.04,265117,0
26-Jan-18,4.02,4.06,3.99,4.02,263732,0
2-Feb-18,4.02,4.04,3.56,3.65,348740,-1
9-Feb-18,3.62,3.67,3.40,3.53,321876,0
14-Feb-18,3.54,3.62,3.52,3.54,112742,0
23-Feb-18,3.56,3.60,3.54,3.58,86791,0
2-Mar-18,3.58,3.63,3.56,3.62,265533,0
9-Mar-18,3.60,3.70,3.60,3.69,290062,1
16-Mar-18,3.69,3.75,3.61,3.65,311239,0
23-Mar-18,3.65,3.78,3.42,3.47,330308,-1
30-Mar-18,3.42,3.61,3.37,3.60,273651,0
4-Apr-18,3.61,3.63,3.53,3.54,126567,0
13-Apr-18,3.54,3.59,3.49,3.52,204069,0
20-Apr-18,3.52,3.53,3.42,3.43,166806,0
27-Apr-18,3.44,3.49,3.38,3.46,176383,0
