Date,Open,High,Low,Close,Volume,BuySell
10-Feb-17,8.66,12.58,8.66,12.58,100,0
17-Feb-17,13.84,20.25,13.84,20.25,294,0
24-Feb-17,22.28,32.61,22.28,32.61,3423,0
3-Mar-17,35.88,39.45,35.88,36.38,334588,0
10-Mar-17,36.31,39.54,36.24,37.01,236265,0
17-Mar-17,36.70,41.84,36.15,39.09,292990,0
24-Mar-17,38.67,41.88,38.63,41.47,228317,0
31-Mar-17,41.61,44.80,34.70,35.32,284804,0
7-Apr-17,35.32,37.21,33.80,34.78,67526,0
14-Apr-17,34.40,34.41,31.22,32.21,89643,0
21-Apr-17,30.71,30.71,27.65,28.45,86396,0
28-Apr-17,28.45,29.79,27.10,29.16,70890,0
5-May-17,29.16,29.55,28.02,28.07,46428,0
12-May-17,27.63,28.02,25.74,27.18,52560,0
19-May-17,27.49,29.82,26.50,28.44,78322,0
26-May-17,28.25,28.56,23.12,24.88,62915,0
2-Jun-17,25.68,26.47,22.29,23.54,37734,0
9-Jun-17,23.89,24.98,23.49,24.35,50628,0
16-Jun-17,23.88,25.18,22.79,24.85,60779,0
23-Jun-17,24.59,25.18,23.12,23.92,47039,0
30-Jun-17,23.72,24.57,23.42,24.41,31492,0
7-Jul-17,24.27,26.51,24.22,26.14,58375,0
14-Jul-17,25.76,25.91,23.72,23.80,34233,0
21-Jul-17,23.44,23.44,20.11,20.25,48345,-1
28-Jul-17,19.83,21.49,19.67,20.65,34390,0
4-Aug-17,20.75,21.12,20.07,20.25,30137,0
11-Aug-17,20.26,20.76,20.04,20.15,23012,0
18-Aug-17,20.15,22.02,20.15,21.29,43873,0
25-Aug-17,21.08,23.71,21.08,23.41,70440,1
1-Sep-17,23.34,25.55,23.34,25.11,103604,0
8-Sep-17,24.77,25.87,23.85,24.60,79825,0
15-Sep-17,24.44,25.74,23.93,25.08,57181,0
22-Sep-17,25.14,28.14,24.32,27.04,102142,0
29-Sep-17,27.33,29.21,25.78,26.89,111754,0
13-Oct-17,27.53,27.91,26.14,27.45,66309,0
20-Oct-17,27.31,27.78,24.40,24.96,45279,0
27-Oct-17,24.96,26.43,24.64,25.99,28778,0
3-Nov-17,25.91,26.30,24.51,25.14,32161,0
10-Nov-17,25.37,27.24,25.14,26.97,58557,0
17-Nov-17,26.97,27.59,22.18,23.07,51298,-1
24-Nov-17,22.63,23.51,21.91,23.34,24037,0
1-Dec-17,23.22,23.25,21.38,22.31,19827,0
8-Dec-17,22.31,22.31,19.38,20.33,34941,0
15-Dec-17,20.39,21.38,19.80,20.31,32401,0
22-Dec-17,20.45,22.30,19.98,20.23,33827,0
29-Dec-17,20.25,21.08,19.54,20.85,34218,0
5-Jan-18,20.76,21.45,20.51,20.90,23438,0
12-Jan-18,20.96,21.43,19.98,20.78,28861,0
19-Jan-18,20.56,21.22,19.85,21.01,27589,0
26-Jan-18,20.91,21.48,20.24,20.50,34079,0
2-Feb-18,20.58,20.73,16.95,17.88,21829,0
9-Feb-18,17.65,17.84,14.72,16.09,26671,0
14-Feb-18,16.23,17.25,16.03,16.41,12325,0
23-Feb-18,16.75,16.82,16.37,16.69,6588,0
2-Mar-18,16.96,18.45,16.81,17.89,31144,0
9-Mar-18,17.87,20.21,17.87,20.17,32528,1
16-Mar-18,20.55,20.57,17.69,18.61,34427,-1
23-Mar-18,18.45,20.61,18.19,18.38,50510,0
30-Mar-18,18.03,23.05,17.38,21.65,87547,1
4-Apr-18,21.84,23.04,21.38,21.44,59183,0
13-Apr-18,21.31,28.27,21.15,28.27,155302,0
20-Apr-18,29.91,31.10,21.98,22.18,383468,-1
27-Apr-18,22.03,23.73,21.07,21.99,198158,0
4-May-18,22.22,22.22,19.85,20.72,92141,0
11-May-18,20.95,22.51,20.66,20.74,128881,0
18-May-18,20.45,21.68,20.45,21.37,78034,0
25-May-18,21.40,23.07,21.36,21.95,136539,0
1-Jun-18,22.01,22.58,18.58,18.73,85918,0
8-Jun-18,18.84,20.35,18.69,20.11,50519,0
15-Jun-18,19.96,20.34,18.45,18.50,52713,0
22-Jun-18,18.46,18.48,15.84,16.75,38780,0
29-Jun-18,17.22,18.57,16.33,18.57,49675,0
6-Jul-18,18.65,18.92,17.28,17.85,52585,0
13-Jul-18,18.17,19.63,17.89,18.62,114506,0
20-Jul-18,18.62,18.80,17.88,18.23,48427,0
27-Jul-18,18.25,18.74,17.30,17.53,46020,0
