Date,Open,High,Low,Close,Volume,BuySell
10-Jan-20,25.75,33.99,25.75,33.99,545,0
17-Jan-20,37.39,54.74,37.39,54.74,3172,0
23-Jan-20,60.21,80.14,60.21,76.50,220570,0
7-Feb-20,68.85,71.98,61.97,67.69,299512,0
14-Feb-20,67.43,70.24,59.21,70.24,291895,0
21-Feb-20,72.68,80.85,70.50,75.26,402365,0
28-Feb-20,74.00,86.88,65.81,65.81,294447,0
6-Mar-20,66.33,75.61,66.31,70.63,139893,0
13-Mar-20,68.60,71.60,62.26,65.88,122215,0
20-Mar-20,66.30,73.50,60.06,61.01,264572,0
27-Mar-20,58.83,59.00,51.80,54.38,114041,0
3-Apr-20,52.45,54.25,50.28,52.95,77234,0
10-Apr-20,54.83,56.00,49.83,49.83,65412,0
17-Apr-20,48.95,52.12,48.08,50.48,60252,0
24-Apr-20,50.38,53.80,48.86,49.00,63790,0
30-Apr-20,48.72,49.70,43.01,48.99,48576,0
8-May-20,48.08,55.55,48.01,53.99,67706,0
15-May-20,54.98,55.57,51.81,54.07,93791,0
22-May-20,55.41,55.71,50.75,52.00,70257,0
29-May-20,52.20,54.05,48.61,48.68,80216,0
5-Jun-20,48.70,54.89,48.70,53.48,84130,0
12-Jun-20,54.15,56.64,51.02,51.73,73324,0
19-Jun-20,51.18,54.40,51.18,53.11,63956,0
24-Jun-20,53.06,56.40,52.50,55.95,58516,0
3-Jul-20,55.55,58.67,55.15,55.73,115787,0
10-Jul-20,56.00,63.49,55.03,62.86,136639,1
17-Jul-20,62.99,66.97,53.01,53.89,128652,-1
24-Jul-20,54.38,56.68,50.14,50.48,64552,0
31-Jul-20,51.08,52.68,48.89,52.10,41902,0
7-Aug-20,51.90,55.47,50.98,51.60,57776,0
14-Aug-20,51.02,52.50,49.40,50.70,30287,0
21-Aug-20,50.99,52.87,50.05,50.83,26930,0
28-Aug-20,50.89,54.20,47.01,48.72,59884,0
4-Sep-20,48.96,59.66,48.90,56.68,182413,1
11-Sep-20,56.81,59.90,47.00,48.85,150691,-1
18-Sep-20,49.00,52.36,48.73,50.88,70263,0
25-Sep-20,50.99,51.17,47.60,47.66,45066,0
30-Sep-20,48.00,48.05,45.21,45.66,17107,0
9-Oct-20,46.90,47.80,46.18,47.38,6387,0
16-Oct-20,48.00,50.25,47.60,48.00,42287,0
23-Oct-20,50.00,52.98,47.65,52.18,67809,0
30-Oct-20,52.00,59.86,49.80,53.90,133667,1
6-Nov-20,55.45,62.50,51.30,55.47,215509,0
