Date,Open,High,Low,Close,Volume,BuySell
25-Jan-19,5.53,8.83,5.53,7.95,4676386,0
1-Feb-19,7.60,7.69,6.31,6.46,3920687,0
15-Feb-19,6.53,7.15,6.43,6.92,3132887,0
22-Feb-19,6.98,7.35,6.83,6.97,3353540,0
1-Mar-19,7.04,8.36,6.94,7.79,5870034,0
8-Mar-19,7.85,10.42,7.81,9.45,6389848,0
15-Mar-19,9.46,10.39,8.28,8.65,4576388,0
22-Mar-19,8.64,10.30,8.43,9.72,4961485,0
29-Mar-19,9.50,9.85,8.90,9.50,3709262,0
4-Apr-19,9.57,11.40,9.51,10.78,4870846,0
12-Apr-19,10.76,11.30,10.04,10.80,3559088,0
19-Apr-19,10.74,11.35,10.22,10.89,3468576,0
26-Apr-19,11.01,11.04,9.05,9.11,2314502,0
30-Apr-19,9.12,9.19,8.46,8.65,589455,0
10-May-19,8.30,8.31,7.50,8.07,1537596,0
17-May-19,7.89,8.25,7.73,7.83,1371342,0
24-May-19,7.78,7.78,7.31,7.43,924532,0
31-May-19,7.42,8.22,7.37,8.06,1222659,0
6-Jun-19,8.10,8.16,7.63,7.64,888455,0
14-Jun-19,7.60,8.04,7.55,7.75,954333,0
21-Jun-19,7.73,8.27,7.68,8.20,1151117,0
28-Jun-19,8.20,8.65,7.94,8.39,1167110,0
5-Jul-19,8.53,8.95,8.45,8.81,1404842,0
12-Jul-19,8.61,9.11,8.42,8.78,1145108,0
19-Jul-19,8.72,8.84,8.00,8.02,1104801,0
26-Jul-19,8.07,8.36,7.61,8.29,1105335,0
2-Aug-19,8.23,8.30,7.76,7.90,708492,0
9-Aug-19,7.81,7.85,7.01,7.24,706321,0
16-Aug-19,7.19,7.41,7.01,7.22,460310,0
23-Aug-19,7.24,8.02,7.24,7.85,1419586,0
30-Aug-19,7.60,8.18,7.48,7.49,1366635,-1
6-Sep-19,7.45,8.15,7.45,8.13,1411540,1
12-Sep-19,8.15,8.35,7.93,8.00,1275365,0
20-Sep-19,8.01,8.11,7.70,8.10,891620,0
27-Sep-19,8.01,8.03,7.42,7.50,667842,-1
30-Sep-19,7.50,7.57,7.44,7.44,66651,0
11-Oct-19,7.42,7.63,7.37,7.58,374871,0
18-Oct-19,7.65,7.76,7.30,7.37,467348,0
25-Oct-19,7.37,7.37,7.20,7.27,288746,0
1-Nov-19,7.28,7.46,7.02,7.10,393321,0
8-Nov-19,7.12,7.15,7.05,7.06,339891,0
15-Nov-19,7.02,7.04,6.58,6.59,391520,0
22-Nov-19,6.52,6.61,6.42,6.47,313599,0
29-Nov-19,6.45,6.59,6.44,6.51,270431,0
6-Dec-19,6.51,6.64,6.42,6.64,311334,0
13-Dec-19,6.64,6.75,6.54,6.73,419449,0
20-Dec-19,6.78,7.25,6.74,7.03,771106,1
27-Dec-19,6.92,6.98,6.73,6.74,460897,-1
3-Jan-20,6.73,6.97,6.62,6.91,443477,0
10-Jan-20,6.86,6.95,6.82,6.89,429281,0
17-Jan-20,6.88,7.39,6.81,6.85,663676,0
23-Jan-20,6.82,6.93,6.51,6.56,318535,0
7-Feb-20,5.90,5.96,5.32,5.88,529414,0
14-Feb-20,5.82,6.08,5.81,5.88,501383,0
21-Feb-20,5.89,6.43,5.88,6.34,834886,0
28-Feb-20,6.27,6.34,5.79,5.81,807841,0
6-Mar-20,5.81,6.36,5.81,6.20,940323,0
13-Mar-20,6.10,6.30,5.75,5.92,693535,0
20-Mar-20,6.00,6.01,5.54,5.76,499936,0
27-Mar-20,5.63,5.84,5.57,5.81,364064,0
3-Apr-20,5.72,5.89,5.64,5.73,380630,0
10-Apr-20,5.81,5.83,5.61,5.73,288786,0
17-Apr-20,5.65,5.70,5.60,5.61,280114,0
24-Apr-20,5.63,5.67,5.51,5.53,318474,0
30-Apr-20,5.53,5.62,5.39,5.61,247036,0
8-May-20,5.57,5.78,5.50,5.74,288244,0
15-May-20,5.78,5.78,5.58,5.65,313513,0
22-May-20,5.67,5.70,5.45,5.46,343528,0
29-May-20,5.50,5.72,5.47,5.71,455524,0
5-Jun-20,5.66,6.14,5.62,5.95,1207078,1
12-Jun-20,5.97,6.02,5.66,5.77,501194,-1
19-Jun-20,5.74,5.90,5.72,5.89,452072,0
24-Jun-20,5.85,5.87,5.72,5.73,209991,0
3-Jul-20,5.74,6.07,5.64,5.99,547866,1
10-Jul-20,6.04,7.29,6.04,7.16,2152207,0
17-Jul-20,7.56,7.80,6.35,6.40,2013908,0
24-Jul-20,6.46,6.89,6.38,6.44,1050852,0
31-Jul-20,6.41,6.57,6.31,6.52,511947,0
7-Aug-20,6.56,7.10,6.21,6.28,1002745,0
14-Aug-20,6.28,6.40,6.14,6.30,425350,0
21-Aug-20,6.30,6.56,6.26,6.30,691962,0
28-Aug-20,6.34,6.38,6.11,6.28,416608,0
4-Sep-20,6.29,6.35,6.12,6.17,358884,0
11-Sep-20,6.18,6.24,5.94,5.99,388373,0
18-Sep-20,5.98,6.03,5.90,6.02,248805,0
25-Sep-20,6.05,6.09,5.76,5.80,269014,-1
30-Sep-20,5.78,5.82,5.67,5.69,123507,0
9-Oct-20,5.73,5.81,5.72,5.79,46794,0
13-Oct-20,5.76,5.89,5.76,5.84,109237,0
