Date,Open,High,Low,Close,Volume,BuySell
22-Jan-16,22.93,27.73,22.93,27.73,23929,0
29-Jan-16,30.51,39.55,30.51,35.68,1070291,0
5-Feb-16,34.74,43.47,33.71,38.22,929284,0
19-Feb-16,36.87,46.59,36.18,41.86,642858,0
26-Feb-16,42.62,43.12,34.87,35.39,445219,0
4-Mar-16,35.34,35.49,29.85,30.38,403863,0
11-Mar-16,30.72,35.85,29.89,33.69,375010,0
18-Mar-16,33.88,39.72,33.88,38.57,318798,0
23-Mar-16,38.76,39.45,35.86,37.17,222469,0
1-Apr-16,40.64,40.89,36.77,37.61,186177,0
8-Apr-16,37.68,39.02,35.04,35.87,200943,0
15-Apr-16,36.13,39.62,36.13,38.94,226422,0
22-Apr-16,38.64,40.52,36.10,37.03,252001,0
29-Apr-16,37.04,42.51,36.18,41.61,256712,0
6-May-16,40.64,43.42,38.01,38.29,253933,0
13-May-16,37.96,37.96,32.70,34.20,217146,0
20-May-16,34.62,36.04,33.04,33.92,101061,0
27-May-16,34.30,36.89,34.20,35.88,117225,0
3-Jun-16,35.58,39.73,35.32,38.72,164678,1
8-Jun-16,38.99,40.18,36.72,37.84,82348,0
17-Jun-16,37.20,37.67,34.72,35.65,122972,-1
24-Jun-16,35.70,36.74,34.25,35.48,80549,0
1-Jul-16,34.97,38.87,34.97,36.41,137420,0
4-Jul-16,36.09,37.00,35.51,36.69,19163,0
14-Oct-16,37.70,37.70,33.08,33.99,266040,0
21-Oct-16,34.08,34.69,33.03,33.23,129823,0
28-Oct-16,33.68,35.49,33.23,33.46,132219,0
4-Nov-16,33.43,35.22,33.39,33.81,129121,0
11-Nov-16,33.89,35.22,32.94,33.89,109166,0
18-Nov-16,34.03,35.81,33.65,34.47,171542,1
25-Nov-16,34.44,34.71,32.46,33.15,102166,-1
2-Dec-16,33.10,33.36,32.24,32.28,82422,0
9-Dec-16,32.26,33.43,31.96,32.77,57235,0
16-Dec-16,32.90,32.93,29.06,30.40,97810,0
23-Dec-16,30.26,33.13,29.19,29.61,105497,0
30-Dec-16,29.85,29.99,29.15,29.55,76799,0
6-Jan-17,29.55,30.12,29.33,29.46,56548,0
13-Jan-17,29.39,29.53,26.83,26.95,77035,0
20-Jan-17,26.95,27.15,24.40,26.68,72406,0
26-Jan-17,26.67,28.07,26.67,28.07,49286,0
3-Feb-17,28.07,28.59,27.53,28.03,16036,0
10-Feb-17,28.02,28.02,26.97,27.13,64716,0
17-Feb-17,27.04,27.93,26.91,27.35,68319,0
24-Feb-17,27.09,32.16,26.93,30.66,184275,1
3-Mar-17,30.46,32.40,29.76,30.51,213318,0
10-Mar-17,30.53,31.57,29.93,30.71,114094,0
17-Mar-17,30.72,32.40,30.55,31.17,246629,0
24-Mar-17,31.20,31.30,29.96,30.67,124549,0
31-Mar-17,30.53,32.09,28.83,29.26,185641,-1
7-Apr-17,29.27,30.26,28.75,29.78,55278,0
14-Apr-17,29.94,30.33,28.37,28.91,107645,0
21-Apr-17,28.94,29.13,27.11,27.34,114993,0
28-Apr-17,27.34,31.07,26.70,30.67,205191,0
5-May-17,30.35,31.42,29.88,30.35,164220,0
12-May-17,30.34,31.80,29.75,30.55,268057,1
19-May-17,30.79,33.82,29.92,33.54,383619,0
26-May-17,33.36,33.56,31.06,32.00,199202,0
2-Jun-17,32.31,32.53,30.26,31.67,129477,0
9-Jun-17,31.88,36.73,31.83,35.75,356465,0
16-Jun-17,35.33,37.24,34.71,36.08,302130,0
23-Jun-17,35.71,36.08,33.43,33.44,288904,-1
30-Jun-17,33.54,35.79,33.50,34.14,231294,0
7-Jul-17,33.94,34.10,32.03,33.42,328780,0
