Date,Open,High,Low,Close,Volume,BuySell
9-Jun-17,18.89,19.32,15.92,16.75,131666,0
16-Jun-17,16.71,17.33,14.94,16.64,162974,0
23-Jun-17,16.67,17.70,16.11,17.30,119965,0
30-Jun-17,17.30,18.99,17.21,18.37,70470,0
7-Jul-17,18.56,20.91,18.37,20.50,102816,1
14-Jul-17,20.40,20.49,17.98,18.44,137490,-1
21-Jul-17,18.43,19.13,16.65,17.06,122624,0
28-Jul-17,16.97,17.75,16.65,17.20,81148,0
4-Aug-17,16.98,17.44,16.77,16.88,60126,0
11-Aug-17,17.00,17.72,16.45,16.80,78100,0
18-Aug-17,16.90,19.76,16.71,18.80,141398,1
25-Aug-17,18.77,18.77,17.68,17.98,102020,-1
1-Sep-17,18.01,19.20,17.96,18.51,108885,1
8-Sep-17,18.42,20.78,18.42,19.76,154344,0
15-Sep-17,19.77,21.01,19.42,20.19,115930,0
22-Sep-17,20.21,20.93,19.95,20.51,63798,0
29-Sep-17,20.45,20.56,19.11,19.48,64367,0
13-Oct-17,20.14,20.58,19.16,19.75,83881,0
20-Oct-17,19.72,19.72,18.33,18.64,51233,0
27-Oct-17,18.69,19.50,16.62,16.88,324001,-1
3-Nov-17,16.71,17.15,16.27,16.52,153937,0
10-Nov-17,16.53,16.65,15.56,15.90,156173,0
17-Nov-17,15.96,16.27,14.45,14.70,125406,0
24-Nov-17,14.54,15.88,13.69,14.85,122382,0
1-Dec-17,14.84,15.07,13.83,14.15,87783,0
8-Dec-17,14.28,14.45,13.03,13.71,96634,0
15-Dec-17,13.73,14.33,13.73,14.19,80640,0
22-Dec-17,14.18,14.52,13.99,14.01,47861,0
29-Dec-17,14.06,15.09,13.97,15.00,77525,1
5-Jan-18,15.02,15.14,14.59,14.75,45431,0
12-Jan-18,14.87,14.87,14.37,14.53,35818,-1
19-Jan-18,14.28,16.50,13.97,14.52,148058,0
26-Jan-18,14.52,15.19,13.99,14.65,96165,0
2-Feb-18,14.65,15.37,14.34,14.43,75564,0
9-Feb-18,14.03,14.53,13.16,13.69,59037,0
14-Feb-18,13.69,14.21,13.69,13.95,15377,0
23-Feb-18,14.03,14.43,14.03,14.22,9873,0
2-Mar-18,14.23,15.84,14.16,15.37,98098,1
9-Mar-18,15.33,15.64,14.84,15.42,82461,0
16-Mar-18,15.44,16.95,15.44,15.96,162462,0
23-Mar-18,16.00,16.00,13.67,13.95,106033,-1
30-Mar-18,13.84,14.90,13.53,14.28,127155,0
4-Apr-18,14.28,15.10,14.24,14.73,92188,0
13-Apr-18,14.84,14.89,12.30,12.64,214293,0
20-Apr-18,12.53,13.16,12.40,12.87,190994,0
27-Apr-18,13.04,13.22,12.69,12.93,129896,0
4-May-18,12.93,13.02,12.41,12.90,47993,0
11-May-18,12.89,12.96,12.47,12.62,77956,0
18-May-18,12.61,12.69,12.17,12.38,90126,0
25-May-18,12.41,13.06,11.77,11.98,129861,0
1-Jun-18,11.90,12.28,11.43,11.73,82998,0
8-Jun-18,11.93,13.09,11.89,12.80,253099,0
15-Jun-18,12.77,13.85,10.09,10.09,559318,0
22-Jun-18,10.48,10.48,8.23,9.41,352288,0
29-Jun-18,9.52,9.52,8.76,9.11,339452,0
6-Jul-18,9.19,9.30,7.92,8.50,214472,0
13-Jul-18,8.51,8.60,7.42,7.93,372472,0
20-Jul-18,8.03,8.15,7.46,7.82,287880,0
27-Jul-18,7.90,8.24,7.67,7.92,294195,0
3-Aug-18,7.94,8.06,7.06,7.07,210945,0
10-Aug-18,7.06,7.89,6.66,7.89,318949,0
17-Aug-18,7.80,8.34,7.51,7.67,671792,0
24-Aug-18,7.52,9.29,7.36,8.91,1170716,1
31-Aug-18,8.78,9.49,8.65,8.69,850480,0
7-Sep-18,8.68,9.36,7.83,7.87,908640,-1
14-Sep-18,7.83,8.00,7.23,7.77,469130,0
21-Sep-18,7.65,7.98,7.45,7.65,401163,0
28-Sep-18,7.55,9.26,7.54,8.69,1204914,0
12-Oct-18,8.40,8.78,7.01,7.49,644587,0
19-Oct-18,7.58,7.99,7.01,7.70,503839,0
26-Oct-18,7.84,8.69,7.66,8.25,740190,0
2-Nov-18,8.22,8.88,8.17,8.63,858765,1
9-Nov-18,8.55,8.98,8.37,8.44,690348,0
16-Nov-18,8.43,9.48,8.42,9.29,826717,0
23-Nov-18,9.27,9.42,8.40,8.47,481516,-1
30-Nov-18,8.47,8.76,8.12,8.24,285139,0
7-Dec-18,8.46,8.63,8.10,8.24,256635,0
14-Dec-18,8.20,8.29,7.83,7.85,235190,0
21-Dec-18,7.85,8.06,7.52,7.88,245807,0
28-Dec-18,7.87,8.02,6.52,6.59,638230,0
4-Jan-19,6.50,6.50,5.91,6.32,495028,0
11-Jan-19,6.24,6.83,6.16,6.55,839898,0
18-Jan-19,6.61,6.63,6.20,6.34,528331,0
25-Jan-19,6.31,6.53,6.07,6.12,382759,0
1-Feb-19,6.15,6.24,5.41,6.02,518370,0
15-Feb-19,6.15,7.09,5.98,6.85,1020272,1
22-Feb-19,6.92,7.82,6.82,7.72,964438,0
1-Mar-19,7.98,8.99,7.71,8.50,1075003,0
8-Mar-19,8.55,10.83,8.44,10.08,1463978,0
15-Mar-19,10.18,12.29,9.85,10.60,1108681,0
22-Mar-19,10.62,11.18,10.17,11.03,661110,0
29-Mar-19,10.71,11.40,10.10,11.29,586637,0
4-Apr-19,11.80,15.77,11.67,15.53,1604629,0
12-Apr-19,15.06,15.33,12.20,12.36,1612828,-1
19-Apr-19,12.59,13.16,12.13,12.87,830281,0
26-Apr-19,12.83,12.88,11.51,11.74,755945,0
30-Apr-19,12.30,12.35,10.88,11.82,349499,0
10-May-19,11.54,12.02,10.33,11.08,815615,0
17-May-19,10.96,11.19,9.80,9.91,594292,0
24-May-19,9.98,10.44,9.53,9.61,433000,0
31-May-19,9.70,10.07,9.25,9.71,395409,0
6-Jun-19,9.75,9.82,8.50,8.70,339056,0
14-Jun-19,8.85,9.52,8.80,8.91,461013,0
21-Jun-19,8.93,10.48,8.81,10.48,695874,0
28-Jun-19,10.59,10.78,9.68,9.76,587585,0
5-Jul-19,10.04,10.28,9.62,9.78,407298,0
12-Jul-19,9.78,9.80,8.75,8.99,301171,0
19-Jul-19,8.91,9.20,8.61,8.74,267294,0
26-Jul-19,8.82,8.86,8.41,8.74,242501,0
2-Aug-19,8.74,9.04,8.09,8.31,361694,0
9-Aug-19,8.29,8.42,7.48,7.60,387467,0
16-Aug-19,7.66,7.97,7.40,7.84,242733,0
23-Aug-19,7.86,9.47,7.86,9.16,720219,1
30-Aug-19,8.61,9.13,8.61,8.90,492106,0
6-Sep-19,8.90,9.96,8.77,9.43,557607,0
12-Sep-19,9.60,11.06,9.51,11.06,612061,0
20-Sep-19,11.00,11.88,10.20,10.33,854591,0
27-Sep-19,10.24,10.69,9.31,9.42,638534,0
30-Sep-19,9.42,9.54,9.17,9.32,49021,0
11-Oct-19,9.29,9.78,9.03,9.64,232732,0
18-Oct-19,9.77,10.48,9.55,10.12,553613,0
25-Oct-19,10.08,10.10,9.56,9.83,354200,0
1-Nov-19,10.81,11.63,9.60,10.16,1234737,0
8-Nov-19,10.36,11.56,9.90,11.22,1189771,0
15-Nov-19,10.80,12.34,9.95,9.95,1851397,-1
22-Nov-19,9.60,10.76,9.20,10.36,1050748,0
29-Nov-19,10.43,10.72,9.86,9.95,605096,0
6-Dec-19,9.77,10.04,9.52,9.86,483624,0
13-Dec-19,9.87,10.55,9.78,10.38,928077,0
20-Dec-19,10.38,10.83,9.93,9.95,1066174,0
27-Dec-19,9.95,11.90,9.80,11.58,1746040,1
3-Jan-20,11.31,13.43,11.12,13.43,1478171,0
10-Jan-20,13.49,14.48,13.05,13.40,1722705,0
17-Jan-20,13.31,16.00,13.15,15.16,1581694,0
23-Jan-20,15.00,16.78,14.51,15.06,888051,0
7-Feb-20,13.55,15.75,12.20,15.40,1468155,0
14-Feb-20,15.17,15.80,14.33,14.70,1181914,-1
21-Feb-20,14.70,17.81,14.70,16.89,1459619,1
28-Feb-20,16.81,17.14,13.86,13.88,1010525,-1
6-Mar-20,14.00,14.80,13.55,14.13,692013,0
13-Mar-20,13.90,13.94,12.00,12.64,615740,0
20-Mar-20,12.92,13.00,10.72,11.18,862281,0
27-Mar-20,10.89,10.96,10.12,10.43,567288,0
3-Apr-20,10.17,10.28,9.64,9.85,509640,0
10-Apr-20,10.15,10.91,10.13,10.26,723160,0
17-Apr-20,10.26,12.50,9.82,11.75,1179139,0
24-Apr-20,11.53,12.90,10.49,10.50,1303970,0
30-Apr-20,10.65,10.66,9.39,10.41,543251,0
8-May-20,10.20,11.44,10.18,11.37,459227,0
15-May-20,11.24,11.71,10.88,11.20,807031,0
22-May-20,11.08,11.62,10.52,10.67,710208,0
29-May-20,10.59,11.39,10.00,10.57,685586,0
5-Jun-20,10.58,11.85,10.58,11.65,1130725,1
12-Jun-20,11.66,12.27,11.24,11.49,736053,0
19-Jun-20,11.50,11.86,10.96,11.55,662602,0
24-Jun-20,11.53,12.89,11.46,12.47,853182,0
3-Jul-20,12.46,13.03,11.90,12.85,893973,0
10-Jul-20,12.85,15.38,12.60,14.27,1584556,0
17-Jul-20,14.27,14.60,12.04,12.20,905629,-1
24-Jul-20,12.30,13.63,11.62,11.78,795675,0
31-Jul-20,11.91,12.83,11.84,12.43,548472,0
7-Aug-20,12.58,13.67,12.43,13.29,1194555,1
14-Aug-20,13.04,13.29,11.86,12.37,656714,-1
17-Aug-20,12.56,12.93,12.56,12.78,145587,0
