Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.75,7.75,5.77,6.19,766606,0
15-Jan-16,6.18,6.18,5.35,5.42,658127,0
22-Jan-16,5.35,5.77,5.25,5.56,532414,0
29-Jan-16,5.59,5.64,4.61,4.81,489182,0
5-Feb-16,4.83,5.10,4.67,5.06,403815,0
19-Feb-16,4.89,5.87,4.79,5.59,1124988,0
26-Feb-16,5.66,5.82,5.00,5.20,848301,0
4-Mar-16,5.18,5.47,4.70,5.09,760771,0
11-Mar-16,5.10,5.30,4.88,4.96,415846,0
18-Mar-16,5.04,5.35,4.98,5.35,637942,0
25-Mar-16,5.37,5.50,5.27,5.33,811933,0
1-Apr-16,5.33,5.71,5.21,5.62,1149017,0
8-Apr-16,5.57,5.91,5.43,5.52,1016919,0
15-Apr-16,5.57,5.76,5.47,5.74,831324,0
22-Apr-16,5.68,5.71,5.20,5.31,639067,0
29-Apr-16,5.31,5.40,5.12,5.17,439495,0
6-May-16,5.22,5.74,5.16,5.25,883200,0
13-May-16,5.17,5.17,4.85,4.92,464900,0
20-May-16,4.88,5.02,4.72,4.83,361842,0
27-May-16,4.83,4.88,4.68,4.80,297106,0
3-Jun-16,4.80,5.03,4.73,5.00,439172,0
8-Jun-16,4.99,5.00,4.87,4.92,241510,0
17-Jun-16,4.86,4.88,4.62,4.85,376479,0
24-Jun-16,4.84,5.06,4.65,4.77,611125,0
1-Jul-16,4.76,4.96,4.73,4.92,428670,0
8-Jul-16,4.88,5.14,4.88,5.05,759767,1
15-Jul-16,5.05,5.15,4.98,5.09,710435,0
22-Jul-16,5.09,5.12,4.99,5.07,450231,0
29-Jul-16,5.13,5.80,5.13,5.26,2628008,0
5-Aug-16,5.25,5.28,5.01,5.09,843883,0
12-Aug-16,5.09,5.29,5.04,5.12,712520,0
19-Aug-16,5.11,5.40,5.10,5.29,897784,0
26-Aug-16,5.27,5.32,5.12,5.21,561170,0
2-Sep-16,5.18,5.43,5.15,5.20,676279,0
9-Sep-16,5.20,5.40,5.17,5.30,550951,0
14-Sep-16,5.21,5.59,5.07,5.48,882920,0
23-Sep-16,5.45,5.57,5.32,5.33,882337,0
30-Sep-16,5.31,5.35,5.16,5.32,458265,0
14-Oct-16,5.43,5.49,5.38,5.42,609898,0
21-Oct-16,5.42,5.61,5.32,5.56,772704,0
28-Oct-16,5.57,5.73,5.52,5.52,979831,0
4-Nov-16,5.50,5.68,5.41,5.62,669684,0
11-Nov-16,5.61,6.40,5.60,6.14,2056625,0
18-Nov-16,6.11,6.28,5.95,5.98,955419,0
25-Nov-16,5.98,6.08,5.88,6.07,845414,0
2-Dec-16,6.07,6.25,5.80,5.80,719783,0
9-Dec-16,5.72,5.85,5.69,5.76,408144,0
16-Dec-16,5.77,5.82,5.42,5.62,501953,0
23-Dec-16,5.61,5.72,5.50,5.55,321566,0
30-Dec-16,5.54,5.75,5.45,5.73,335201,0
6-Jan-17,5.72,5.91,5.71,5.78,358639,0
13-Jan-17,5.75,5.89,5.52,5.52,433235,0
20-Jan-17,5.52,5.52,4.97,5.30,473546,0
26-Jan-17,5.31,5.51,5.30,5.51,267785,0
3-Feb-17,5.51,5.51,5.40,5.46,58211,0
10-Feb-17,5.46,5.63,5.44,5.61,332380,0
17-Feb-17,5.61,5.85,5.57,5.73,582091,0
24-Feb-17,5.75,5.89,5.70,5.79,601607,0
3-Mar-17,5.77,5.96,5.66,5.72,601441,0
10-Mar-17,5.72,6.00,5.70,5.83,763103,0
17-Mar-17,5.80,5.88,5.73,5.75,539771,0
24-Mar-17,5.75,5.78,5.54,5.59,515506,-1
31-Mar-17,5.61,5.62,5.34,5.42,430048,0
7-Apr-17,5.84,6.25,5.58,6.10,2321495,1
14-Apr-17,5.99,6.85,5.93,6.14,3412085,0
21-Apr-17,6.11,6.12,5.48,5.50,1407342,-1
28-Apr-17,5.51,5.55,5.17,5.50,916594,0
5-May-17,5.50,6.23,5.42,5.85,1503951,0
12-May-17,5.84,6.02,5.07,5.35,1240013,0
19-May-17,5.35,6.22,5.33,5.83,1795900,0
26-May-17,5.77,6.53,5.27,6.37,4732559,1
2-Jun-17,6.40,6.51,5.80,6.51,2663372,0
9-Jun-17,6.68,7.16,6.36,6.58,7311471,0
16-Jun-17,6.37,6.53,6.12,6.26,2526015,0
23-Jun-17,6.26,6.40,5.81,6.01,1978137,-1
30-Jun-17,5.98,6.09,5.86,5.91,1125827,0
7-Jul-17,5.91,6.12,5.89,5.91,1093308,0
14-Jul-17,5.88,5.89,5.58,5.72,917373,0
21-Jul-17,5.74,5.75,5.21,5.64,992067,0
28-Jul-17,6.17,6.81,5.93,6.47,4782271,1
4-Aug-17,6.58,7.16,6.33,6.59,5208901,0
11-Aug-17,6.53,6.72,6.13,6.17,2575363,-1
18-Aug-17,6.19,6.48,6.15,6.31,1497463,0
25-Aug-17,6.26,6.71,6.23,6.34,2018317,0
1-Sep-17,6.36,6.58,6.21,6.54,1567545,0
8-Sep-17,6.49,7.60,6.46,7.36,3918266,1
15-Sep-17,7.09,7.93,6.77,7.24,4931577,0
20-Sep-17,7.05,7.29,6.90,7.21,1635334,0
13-Oct-17,6.66,6.94,6.49,6.68,944483,-1
20-Oct-17,6.65,6.65,5.96,6.29,1218881,0
27-Oct-17,6.26,6.37,6.04,6.06,731024,0
3-Nov-17,6.06,6.07,5.60,5.66,645182,0
10-Nov-17,5.66,6.11,5.55,6.00,701130,0
17-Nov-17,5.98,6.11,5.59,5.66,710545,0
24-Nov-17,5.63,5.81,5.40,5.50,526179,0
1-Dec-17,5.53,5.74,5.46,5.58,535825,0
8-Dec-17,5.57,5.62,5.06,5.30,456579,0
15-Dec-17,5.31,5.48,5.20,5.27,345280,0
22-Dec-17,5.23,5.28,5.04,5.10,291342,0
29-Dec-17,5.10,5.10,4.91,5.03,361982,0
5-Jan-18,5.02,5.47,5.02,5.30,646486,0
12-Jan-18,5.27,5.28,5.02,5.10,460535,0
19-Jan-18,5.07,5.10,4.94,5.01,316761,0
26-Jan-18,4.99,5.12,4.92,5.03,381162,0
2-Feb-18,5.03,5.03,4.00,4.29,531067,0
9-Feb-18,4.19,4.30,3.93,4.15,400821,0
14-Feb-18,4.16,4.31,4.16,4.27,142104,0
23-Feb-18,4.30,4.51,4.25,4.36,160442,0
2-Mar-18,4.34,4.55,4.32,4.45,362641,0
9-Mar-18,4.45,4.64,4.41,4.60,406169,0
16-Mar-18,4.59,4.63,4.38,4.45,395730,0
23-Mar-18,4.45,4.79,4.15,4.19,648471,0
30-Mar-18,4.09,4.40,3.91,4.37,403407,0
4-Apr-18,4.37,4.48,4.28,4.33,252289,0
13-Apr-18,4.26,4.56,4.25,4.27,332652,0
20-Apr-18,4.25,4.26,4.02,4.03,323360,0
27-Apr-18,4.09,4.13,3.94,4.04,304817,0
4-May-18,4.04,4.19,3.99,4.12,210856,0
11-May-18,4.15,4.28,4.11,4.12,355759,0
18-May-18,4.10,4.14,4.05,4.12,233205,0
25-May-18,4.13,4.23,4.05,4.07,270049,0
1-Jun-18,4.07,4.12,3.86,3.89,266315,0
8-Jun-18,3.89,3.94,3.67,3.74,287870,0
15-Jun-18,3.75,3.75,3.41,3.45,346805,0
22-Jun-18,3.43,3.59,3.15,3.46,414099,0
29-Jun-18,3.45,3.53,3.27,3.40,352503,0
