Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.45,9.45,7.48,8.13,4573402,0
15-Jan-16,7.89,8.04,7.15,7.38,4760091,0
22-Jan-16,7.21,7.80,7.12,7.36,3677143,0
29-Jan-16,7.41,7.51,6.27,6.68,3938214,0
5-Feb-16,6.61,6.96,6.41,6.68,3023735,0
19-Feb-16,6.42,7.25,6.40,6.98,3310599,0
26-Feb-16,7.09,7.34,6.43,6.58,4090607,0
4-Mar-16,6.56,7.06,6.08,7.01,5478481,0
11-Mar-16,7.09,7.17,6.62,6.81,3598842,0
18-Mar-16,6.90,7.60,6.86,7.39,5920176,0
25-Mar-16,7.70,8.35,7.58,7.80,11628974,0
1-Apr-16,7.82,8.04,7.44,7.75,5510300,0
8-Apr-16,7.76,8.00,7.40,7.51,3265706,0
15-Apr-16,8.05,8.12,7.57,7.89,5897879,0
22-Apr-16,7.80,7.80,7.31,7.50,3390958,0
29-Apr-16,7.44,7.52,7.28,7.41,1798274,0
6-May-16,7.38,7.65,7.12,7.15,2602775,0
13-May-16,7.09,7.09,6.55,6.76,2054554,0
20-May-16,6.72,6.93,6.65,6.90,1880758,0
27-May-16,6.86,6.97,6.56,6.71,1878392,0
3-Jun-16,6.67,7.36,6.62,7.18,4918741,0
8-Jun-16,7.17,7.47,7.05,7.25,2936624,1
17-Jun-16,7.15,7.20,6.75,7.00,3519933,-1
24-Jun-16,7.02,7.46,6.89,7.13,4352874,0
1-Jul-16,7.09,7.70,7.09,7.51,5583453,1
8-Jul-16,7.42,7.86,7.40,7.75,4590638,0
15-Jul-16,7.70,7.98,7.46,7.67,5344453,0
22-Jul-16,7.55,7.62,7.40,7.47,2608892,0
29-Jul-16,7.45,7.60,7.11,7.17,2461488,-1
5-Aug-16,7.15,7.23,6.96,7.16,1547866,0
12-Aug-16,7.16,7.39,7.07,7.38,2358652,0
19-Aug-16,7.39,8.01,7.36,7.55,5776405,0
26-Aug-16,7.55,7.60,7.39,7.49,2115840,0
