Date,Open,High,Low,Close,Volume,BuySell
24-Mar-17,16.35,17.15,16.09,16.51,1275958,0
31-Mar-17,16.51,17.81,16.40,16.81,2451837,0
7-Apr-17,16.64,17.95,16.26,17.87,1540164,0
14-Apr-17,18.00,19.10,17.41,17.97,2736835,0
21-Apr-17,17.18,17.33,14.59,14.74,1601292,-1
28-Apr-17,14.75,14.75,13.12,14.07,1093281,0
5-May-17,13.95,14.06,13.14,13.14,665717,0
12-May-17,13.03,13.76,12.98,13.63,814825,0
19-May-17,13.51,14.09,13.22,13.35,738740,0
26-May-17,13.34,13.53,11.45,12.28,775050,0
2-Jun-17,12.43,12.58,11.11,11.71,315167,0
9-Jun-17,11.72,12.54,11.71,12.27,527527,0
16-Jun-17,12.10,12.55,11.75,12.41,542392,0
23-Jun-17,12.37,12.81,11.84,12.18,717679,0
30-Jun-17,12.16,13.13,12.08,12.60,729223,0
7-Jul-17,12.65,13.95,12.61,13.86,1229428,1
14-Jul-17,13.99,14.25,12.47,12.70,1368013,-1
21-Jul-17,12.25,12.42,11.30,12.33,1060310,0
28-Jul-17,12.28,12.93,12.12,12.75,893657,0
4-Aug-17,12.64,12.64,10.60,11.69,1671446,0
11-Aug-17,11.55,12.35,11.13,11.88,1287452,0
18-Aug-17,11.70,12.25,11.59,12.01,1281429,0
25-Aug-17,12.03,12.06,11.37,11.51,628450,0
1-Sep-17,11.53,11.77,11.04,11.13,705000,0
8-Sep-17,11.22,11.37,11.11,11.27,618817,0
15-Sep-17,11.31,11.48,11.15,11.48,618644,0
22-Sep-17,11.48,11.49,10.98,11.03,506557,0
29-Sep-17,11.10,11.47,11.03,11.16,615406,0
13-Oct-17,11.17,11.40,11.04,11.17,597935,0
20-Oct-17,11.15,11.34,10.60,10.69,573382,0
27-Oct-17,10.73,10.82,10.57,10.58,273281,0
3-Nov-17,10.58,10.62,9.01,9.05,607350,0
10-Nov-17,9.07,9.34,9.05,9.26,314534,0
17-Nov-17,9.24,9.29,8.23,8.37,376879,0
24-Nov-17,8.41,8.68,7.96,8.23,451647,0
1-Dec-17,8.20,8.49,8.16,8.26,321687,0
8-Dec-17,8.27,9.67,7.76,9.35,985227,1
15-Dec-17,9.26,10.49,8.91,10.17,1675212,0
22-Dec-17,10.01,10.61,9.27,9.36,1583478,0
29-Dec-17,9.47,10.32,9.23,9.85,1379392,0
5-Jan-18,9.80,10.19,9.54,10.05,1067551,0
12-Jan-18,9.94,9.94,9.02,9.12,735150,-1
19-Jan-18,9.09,9.50,8.30,9.09,790078,0
26-Jan-18,9.01,9.38,8.83,8.91,786923,0
2-Feb-18,8.95,8.97,7.21,7.57,672488,0
9-Feb-18,7.50,7.72,6.88,6.99,483520,0
14-Feb-18,7.09,7.45,7.05,7.28,241003,0
23-Feb-18,7.33,7.94,7.28,7.68,222487,0
2-Mar-18,7.67,8.50,7.55,8.15,901880,0
9-Mar-18,8.22,8.30,7.80,8.00,741065,0
16-Mar-18,8.00,9.27,7.97,8.78,2045955,1
23-Mar-18,8.88,9.68,8.61,9.15,1963829,0
30-Mar-18,8.97,9.70,8.88,9.03,2142966,0
4-Apr-18,9.06,9.28,8.88,9.09,793833,0
13-Apr-18,9.09,10.30,8.55,9.83,2533630,0
20-Apr-18,10.10,10.74,9.55,9.61,2903403,0
27-Apr-18,9.60,9.76,9.09,9.56,1208658,0
4-May-18,9.49,9.73,8.90,9.59,661597,0
11-May-18,9.48,10.09,9.44,9.50,1169778,0
18-May-18,9.50,9.82,9.22,9.34,753272,0
25-May-18,9.36,9.75,9.24,9.39,849312,0
1-Jun-18,9.27,9.28,8.17,8.28,798172,-1
8-Jun-18,8.31,8.56,8.05,8.21,701872,0
15-Jun-18,8.16,8.45,7.71,7.79,553922,0
22-Jun-18,7.70,7.87,7.07,7.59,566568,0
29-Jun-18,7.65,7.84,7.42,7.77,551487,0
6-Jul-18,7.68,8.03,7.48,7.78,681329,0
13-Jul-18,7.78,8.69,7.71,8.27,1020318,0
20-Jul-18,8.29,9.31,8.26,8.82,1289471,1
27-Jul-18,8.88,9.19,8.69,8.89,1156051,0
3-Aug-18,8.95,9.17,7.52,7.69,1368100,-1
10-Aug-18,7.65,8.05,7.40,8.00,755600,0
17-Aug-18,7.90,8.17,7.66,7.80,839061,0
24-Aug-18,7.75,8.05,7.62,7.73,652258,0
31-Aug-18,7.73,8.22,7.58,7.59,887843,0
7-Sep-18,7.63,8.06,7.46,7.83,801012,0
14-Sep-18,7.83,8.05,7.55,7.79,739689,0
21-Sep-18,7.80,8.01,7.63,7.86,804213,0
28-Sep-18,7.83,7.97,7.60,7.73,552820,0
12-Oct-18,7.74,7.74,6.04,6.33,684763,0
19-Oct-18,6.38,6.55,5.77,6.10,539909,0
26-Oct-18,6.34,6.66,6.19,6.47,786468,0
2-Nov-18,6.43,6.74,6.18,6.71,789949,0
9-Nov-18,6.71,6.79,6.50,6.55,582788,0
16-Nov-18,6.59,7.39,6.50,7.07,1298583,1
23-Nov-18,7.02,7.35,6.60,6.64,969418,-1
30-Nov-18,6.64,6.87,6.45,6.67,538225,0
7-Dec-18,6.80,7.03,6.68,6.91,754803,0
14-Dec-18,6.84,6.89,6.54,6.55,425595,0
21-Dec-18,6.52,6.76,6.33,6.39,368908,0
28-Dec-18,6.39,6.52,6.14,6.29,299623,0
4-Jan-19,6.30,6.94,6.24,6.86,739066,1
11-Jan-19,6.92,7.26,6.81,6.99,1142666,0
18-Jan-19,6.95,6.95,6.71,6.81,545972,0
25-Jan-19,6.80,6.86,6.68,6.78,454013,0
1-Feb-19,6.81,6.91,6.21,6.47,780553,-1
15-Feb-19,6.54,6.96,6.50,6.83,954819,0
22-Feb-19,6.86,7.35,6.86,7.35,1781672,1
1-Mar-19,7.50,8.17,7.35,7.98,2603607,0
8-Mar-19,8.00,8.45,7.77,7.78,2418807,0
15-Mar-19,7.80,8.83,7.79,8.09,2273939,0
22-Mar-19,8.08,8.80,7.95,8.71,1942360,0
29-Mar-19,8.64,9.57,8.17,8.80,2538472,0
4-Apr-19,8.84,9.48,8.84,9.13,1939404,0
12-Apr-19,9.17,9.45,8.75,8.88,1572561,0
19-Apr-19,8.99,9.11,8.59,8.92,1270015,0
26-Apr-19,8.98,8.99,7.94,8.01,976997,0
30-Apr-19,7.98,8.00,7.50,7.70,331421,0
10-May-19,7.43,7.57,6.82,7.49,1072279,0
17-May-19,7.41,7.56,7.11,7.14,953641,0
24-May-19,7.15,7.75,7.07,7.26,1013698,0
31-May-19,7.26,7.93,7.22,7.92,932567,0
6-Jun-19,8.06,8.20,7.23,7.24,750930,0
14-Jun-19,7.21,7.82,7.21,7.48,681281,0
21-Jun-19,7.40,7.85,7.30,7.83,780744,0
28-Jun-19,7.80,8.32,7.66,7.73,1188956,0
5-Jul-19,7.85,8.45,7.74,8.18,1592995,0
12-Jul-19,8.10,8.15,7.75,7.93,867881,0
19-Jul-19,7.96,8.23,7.80,7.86,835557,0
26-Jul-19,7.86,7.97,7.50,7.91,699071,0
2-Aug-19,7.86,8.09,7.50,7.58,900236,0
9-Aug-19,7.63,7.76,7.16,7.26,711809,0
16-Aug-19,7.25,7.56,7.22,7.47,535881,0
23-Aug-19,7.52,9.34,7.48,8.93,2996527,0
30-Aug-19,8.83,10.36,8.83,9.92,5665148,0
6-Sep-19,9.86,10.78,9.79,10.06,4356792,0
12-Sep-19,10.06,10.65,9.53,9.66,2710019,0
20-Sep-19,9.70,9.97,9.15,9.58,2304024,-1
27-Sep-19,9.51,9.67,8.23,8.31,1964514,0
30-Sep-19,8.27,8.36,8.09,8.09,227327,0
11-Oct-19,8.15,8.18,7.84,7.98,890654,0
18-Oct-19,8.01,8.28,7.48,7.60,1189145,0
25-Oct-19,7.60,7.65,7.37,7.53,782741,0
1-Nov-19,7.50,7.76,7.30,7.54,924880,0
8-Nov-19,7.56,7.73,7.35,7.59,901420,0
15-Nov-19,7.54,7.54,7.07,7.09,608164,0
22-Nov-19,7.08,7.64,7.08,7.58,948865,0
29-Nov-19,7.48,7.56,7.17,7.26,658922,0
6-Dec-19,7.24,7.61,7.16,7.50,751686,0
13-Dec-19,7.50,7.53,7.16,7.33,937095,0
20-Dec-19,7.34,8.04,7.26,7.81,2166858,1
27-Dec-19,7.78,7.96,7.51,7.72,1268434,0
3-Jan-20,7.65,8.49,7.45,8.24,1652857,0
10-Jan-20,8.70,9.21,8.27,8.47,4712858,0
17-Jan-20,8.42,8.55,8.11,8.13,1691074,0
23-Jan-20,8.10,8.20,7.63,7.68,1200471,-1
7-Feb-20,6.91,7.10,6.25,7.08,1410189,0
14-Feb-20,7.04,7.55,6.99,7.18,1461414,0
21-Feb-20,7.28,8.11,7.28,8.00,2330508,0
28-Feb-20,7.86,7.95,7.02,7.05,2431999,0
6-Mar-20,7.15,8.06,7.14,7.79,2053742,1
13-Mar-20,7.65,7.93,7.04,7.33,1851457,-1
20-Mar-20,7.36,7.43,6.71,7.02,1142023,0
27-Mar-20,6.82,7.25,6.77,6.99,915986,0
3-Apr-20,6.88,7.17,6.72,6.98,943348,0
10-Apr-20,7.10,8.92,7.08,8.62,4570496,1
17-Apr-20,8.44,9.30,8.16,8.59,6865121,0
24-Apr-20,8.54,10.19,8.50,9.69,7147916,0
30-Apr-20,9.30,9.46,7.99,8.39,3723545,-1
8-May-20,8.27,8.76,8.23,8.47,2162465,0
15-May-20,8.61,9.75,8.53,9.48,5022615,0
22-May-20,9.40,9.99,8.60,8.62,4599408,0
29-May-20,8.63,9.12,8.42,9.06,2602405,0
5-Jun-20,8.96,9.44,8.52,8.61,2906682,0
12-Jun-20,8.61,8.94,8.45,8.89,2145811,0
19-Jun-20,8.74,9.77,8.60,9.02,3987905,0
24-Jun-20,9.05,9.43,8.96,9.13,2067833,1
3-Jul-20,9.07,9.66,9.05,9.47,3747420,0
10-Jul-20,9.47,11.79,9.44,10.98,6703831,0
17-Jul-20,11.00,11.88,10.09,10.60,4217285,0
24-Jul-20,10.69,12.71,10.68,11.84,6329472,0
31-Jul-20,11.65,11.65,10.82,11.21,4335396,0
7-Aug-20,11.28,13.00,11.18,12.50,6101410,0
14-Aug-20,12.20,13.25,10.69,11.28,4051904,-1
19-Aug-20,11.32,11.67,11.14,11.20,1907139,0
