Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.17,13.59,10.68,12.32,7745084,0
15-Jan-16,11.78,12.05,9.41,9.84,5238093,0
22-Jan-16,9.60,11.18,9.44,10.00,6052547,0
29-Jan-16,10.10,10.37,8.43,9.10,4076082,0
5-Feb-16,9.06,10.36,8.67,9.93,4220537,0
19-Feb-16,9.36,13.74,9.36,12.30,5369898,0
26-Feb-16,12.38,12.80,10.63,10.96,7188455,0
4-Mar-16,11.01,11.16,8.87,9.39,5284615,0
11-Mar-16,9.43,9.78,8.71,8.95,3072358,0
18-Mar-16,9.06,10.18,8.90,9.93,3726237,0
25-Mar-16,10.05,10.46,9.90,10.01,4141389,0
1-Apr-16,10.10,10.25,9.06,9.25,3011715,0
8-Apr-16,9.50,11.99,9.43,11.49,5290416,0
15-Apr-16,11.33,11.50,10.36,10.55,5161134,0
22-Apr-16,10.46,10.70,9.17,9.51,3027159,0
29-Apr-16,9.48,9.56,9.06,9.31,1531349,0
6-May-16,9.35,10.52,9.35,9.65,2773666,0
13-May-16,9.47,9.65,8.81,9.28,2161078,0
20-May-16,9.21,9.45,8.83,9.08,1546667,0
27-May-16,9.11,9.21,8.66,9.04,1471623,0
3-Jun-16,8.95,9.34,8.81,9.26,1846913,0
8-Jun-16,9.33,9.35,9.00,9.19,969150,0
17-Jun-16,9.00,9.59,8.41,8.92,2011486,0
24-Jun-16,8.97,9.02,8.15,8.59,1313110,0
1-Jul-16,8.56,9.43,8.51,9.06,2189785,0
8-Jul-16,9.00,9.45,8.97,9.12,2200693,0
15-Jul-16,9.12,9.30,8.98,9.03,1579666,0
22-Jul-16,9.00,9.00,8.70,8.76,1282665,0
29-Jul-16,8.67,8.82,8.15,8.24,1172340,0
5-Aug-16,8.24,8.26,8.02,8.10,669984,0
12-Aug-16,8.08,8.33,7.98,8.11,884063,0
19-Aug-16,7.97,8.36,7.54,8.00,2158686,-1
26-Aug-16,8.01,8.05,7.62,7.69,902184,0
2-Sep-16,7.70,8.05,7.59,7.61,1134500,0
9-Sep-16,7.63,7.71,7.53,7.59,750233,0
14-Sep-16,7.40,7.43,7.04,7.08,574397,0
23-Sep-16,7.09,7.64,7.01,7.10,1316390,0
30-Sep-16,6.95,6.95,6.58,6.67,1120679,0
