Date,Open,High,Low,Close,Volume,BuySell
10-Jul-20,280.00,399.00,262.30,338.05,21036220,0
17-Jul-20,348.00,496.00,312.79,367.00,34858688,0
24-Jul-20,344.57,365.30,300.00,301.45,18879240,0
31-Jul-20,301.38,326.00,273.88,313.09,12521616,0
7-Aug-20,313.51,334.61,288.88,294.20,8905163,0
14-Aug-20,288.94,301.79,277.10,293.80,3979394,0
21-Aug-20,294.00,318.92,270.00,273.86,6231683,0
28-Aug-20,273.00,273.46,238.99,252.00,4812730,0
4-Sep-20,252.00,264.89,240.17,243.80,3508266,0
11-Sep-20,243.50,243.50,205.30,218.41,5062189,0
18-Sep-20,222.00,242.20,216.50,242.00,4518321,0
25-Sep-20,245.01,245.40,221.01,223.89,2968000,0
30-Sep-20,222.19,243.58,214.00,230.00,2477243,0
9-Oct-20,234.90,239.56,231.62,232.30,684265,0
16-Oct-20,235.01,307.90,233.62,299.90,9379519,0
23-Oct-20,345.00,357.00,286.01,296.14,18706972,0
30-Oct-20,289.00,290.15,272.50,282.20,6358525,0
