Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.75,5.79,4.58,4.93,1602383,0
15-Jan-16,4.88,5.42,4.52,4.65,2979489,0
22-Jan-16,4.56,5.15,4.52,4.87,1866890,0
29-Jan-16,4.88,4.95,4.04,4.18,1262894,0
5-Feb-16,4.19,4.34,4.00,4.24,970097,0
19-Feb-16,4.13,4.59,4.07,4.45,1446128,0
26-Feb-16,4.52,4.66,4.08,4.20,1688220,0
4-Mar-16,4.18,4.43,3.89,4.22,1653961,0
11-Mar-16,4.26,4.35,4.09,4.12,1019717,0
18-Mar-16,4.17,4.41,4.13,4.37,1290613,0
25-Mar-16,4.40,4.53,4.31,4.37,1777171,0
1-Apr-16,4.38,4.64,4.20,4.45,1616663,0
8-Apr-16,4.46,4.65,4.37,4.43,1696576,0
15-Apr-16,4.47,4.65,4.41,4.56,1700921,0
22-Apr-16,4.54,4.54,4.12,4.20,1004771,0
29-Apr-16,4.20,4.22,4.00,4.19,690578,0
6-May-16,4.17,4.27,4.05,4.07,668608,0
13-May-16,4.05,4.05,3.86,3.87,651122,0
20-May-16,3.92,3.98,3.76,3.85,670069,0
27-May-16,3.84,3.89,3.75,3.85,530467,0
3-Jun-16,3.86,4.02,3.83,3.96,991104,0
8-Jun-16,3.96,4.00,3.89,3.94,398741,0
17-Jun-16,3.90,3.91,3.70,3.80,854965,0
24-Jun-16,3.81,3.90,3.70,3.75,733324,0
1-Jul-16,3.73,4.06,3.72,3.89,1069754,0
8-Jul-16,3.93,4.20,3.93,3.99,1481343,1
15-Jul-16,4.00,4.25,3.97,4.17,1477747,0
22-Jul-16,4.15,4.15,4.01,4.02,949330,0
29-Jul-16,4.02,4.09,3.89,3.93,785654,0
5-Aug-16,3.98,4.03,3.90,3.95,687173,0
12-Aug-16,3.96,4.04,3.92,3.99,745312,0
19-Aug-16,4.00,4.28,3.98,4.23,2020452,0
26-Aug-16,4.23,4.50,4.11,4.16,1756838,0
2-Sep-16,4.14,4.18,4.03,4.06,868032,0
9-Sep-16,4.06,4.34,4.06,4.22,1373892,0
14-Sep-16,4.12,4.23,4.08,4.13,779877,0
23-Sep-16,4.12,4.27,4.12,4.13,1260383,0
30-Sep-16,4.11,4.14,4.00,4.02,726351,0
14-Oct-16,4.03,4.21,4.03,4.17,971409,0
21-Oct-16,4.17,4.29,4.08,4.26,1904663,0
28-Oct-16,4.25,4.42,4.18,4.19,2013156,0
4-Nov-16,4.10,4.21,4.09,4.13,913122,0
11-Nov-16,4.13,4.31,4.07,4.25,1240725,0
18-Nov-16,4.23,4.70,4.20,4.46,4313385,0
25-Nov-16,4.45,4.52,4.29,4.40,2407290,0
2-Dec-16,4.39,4.59,4.28,4.31,2528612,0
9-Dec-16,4.24,4.38,4.22,4.34,914376,0
16-Dec-16,4.33,4.33,3.99,4.07,1136077,0
23-Dec-16,4.06,4.14,4.01,4.06,640167,0
30-Dec-16,4.06,4.19,4.01,4.03,673372,0
6-Jan-17,4.04,4.28,4.03,4.17,958920,0
13-Jan-17,4.14,4.27,4.10,4.11,1301419,0
20-Jan-17,4.10,4.16,3.81,4.02,677494,0
26-Jan-17,4.01,4.11,4.01,4.06,485687,0
3-Feb-17,4.06,4.08,4.03,4.04,52221,0
10-Feb-17,4.04,4.60,4.03,4.53,2822936,0
17-Feb-17,4.70,4.80,4.51,4.64,3041954,0
24-Feb-17,4.68,4.85,4.50,4.53,2565862,0
3-Mar-17,4.53,4.62,4.45,4.57,1524557,0
10-Mar-17,4.53,4.56,4.40,4.43,1190515,0
17-Mar-17,4.43,4.47,4.29,4.31,954183,0
24-Mar-17,4.31,4.49,4.23,4.45,1653275,0
31-Mar-17,4.43,4.70,4.38,4.42,2491330,-1
7-Apr-17,4.45,4.93,4.41,4.78,3021499,1
14-Apr-17,4.73,4.78,4.55,4.58,2549230,-1
21-Apr-17,4.55,4.68,4.21,4.22,1571202,0
28-Apr-17,4.21,4.24,3.98,4.18,1126053,0
5-May-17,4.17,4.24,4.06,4.06,582376,0
12-May-17,4.04,4.09,3.66,3.84,791422,0
19-May-17,3.86,3.93,3.75,3.84,545704,0
26-May-17,3.84,3.85,3.41,3.60,830843,0
2-Jun-17,3.63,3.67,3.45,3.54,320399,0
9-Jun-17,3.55,3.75,3.55,3.73,510640,0
16-Jun-17,3.71,3.77,3.62,3.74,451245,0
23-Jun-17,3.74,3.94,3.72,3.83,635181,0
30-Jun-17,3.87,4.10,3.84,3.86,1185683,0
7-Jul-17,3.87,3.95,3.82,3.88,697287,0
14-Jul-17,3.88,4.03,3.86,3.93,862897,0
21-Jul-17,3.91,3.96,3.66,3.92,832209,0
28-Jul-17,3.92,4.04,3.90,3.94,788007,0
4-Aug-17,3.93,3.97,3.83,3.92,1006317,0
11-Aug-17,3.91,4.12,3.86,3.86,1340482,0
18-Aug-17,3.86,3.96,3.85,3.90,722269,0
25-Aug-17,3.90,3.98,3.88,3.94,624420,0
1-Sep-17,3.94,4.04,3.92,3.98,1123189,1
8-Sep-17,3.99,4.20,3.98,4.06,1555406,0
15-Sep-17,4.05,4.16,4.03,4.05,825778,0
22-Sep-17,4.03,4.10,3.96,4.00,683984,0
29-Sep-17,4.01,4.01,3.87,3.90,557266,0
13-Oct-17,3.95,3.99,3.93,3.96,483294,0
20-Oct-17,3.95,3.98,3.69,3.78,575088,-1
27-Oct-17,3.78,4.17,3.73,3.94,1702460,0
3-Nov-17,3.95,4.10,3.76,3.81,1457304,0
10-Nov-17,3.80,3.91,3.75,3.83,656888,0
17-Nov-17,3.84,3.85,3.63,3.65,564673,0
24-Nov-17,3.64,3.67,3.47,3.50,729332,0
1-Dec-17,3.50,3.59,3.44,3.58,502637,0
8-Dec-17,3.59,3.65,3.46,3.53,467801,0
15-Dec-17,3.53,3.57,3.47,3.50,335030,0
22-Dec-17,3.49,3.51,3.34,3.41,393596,0
29-Dec-17,3.40,3.50,3.34,3.46,456790,0
5-Jan-18,3.48,3.55,3.47,3.53,439913,0
12-Jan-18,3.51,3.62,3.41,3.51,552309,0
19-Jan-18,3.49,3.50,3.40,3.43,461437,0
26-Jan-18,3.42,3.48,3.41,3.45,474487,0
2-Feb-18,3.45,3.49,3.05,3.14,682668,0
9-Feb-18,3.05,3.13,2.88,2.93,565023,0
14-Feb-18,2.94,3.12,2.92,3.05,324233,0
23-Feb-18,3.08,3.13,3.04,3.09,187338,0
2-Mar-18,3.09,3.12,3.05,3.07,481151,0
9-Mar-18,3.08,3.15,3.04,3.14,473340,0
16-Mar-18,3.13,3.19,3.06,3.07,593165,0
23-Mar-18,3.06,3.11,2.85,2.90,503004,0
30-Mar-18,2.89,3.02,2.82,3.00,401831,0
4-Apr-18,2.99,3.04,2.95,2.97,215194,0
13-Apr-18,2.96,3.02,2.94,2.98,306743,0
20-Apr-18,2.97,2.97,2.82,2.83,385070,0
27-Apr-18,2.83,2.88,2.78,2.83,343609,0
4-May-18,2.82,2.87,2.76,2.84,256143,0
11-May-18,2.84,2.91,2.84,2.88,336205,0
18-May-18,2.88,2.91,2.83,2.90,358982,0
25-May-18,2.91,2.94,2.85,2.87,332893,0
1-Jun-18,2.86,2.87,2.70,2.72,377641,0
8-Jun-18,2.73,2.77,2.62,2.64,375146,0
15-Jun-18,2.64,2.64,2.40,2.43,542207,0
22-Jun-18,2.40,2.40,2.18,2.27,497762,0
29-Jun-18,2.28,2.40,2.22,2.34,537083,0
6-Jul-18,2.35,2.36,2.23,2.27,375093,0
13-Jul-18,2.27,2.35,2.25,2.33,336195,0
20-Jul-18,2.30,2.34,2.28,2.32,232828,0
27-Jul-18,2.31,2.62,2.30,2.53,1061068,1
3-Aug-18,2.51,2.69,2.36,2.43,898257,-1
10-Aug-18,2.43,2.65,2.39,2.57,883063,1
17-Aug-18,2.53,2.61,2.44,2.45,418995,-1
24-Aug-18,2.45,2.54,2.43,2.49,293295,0
31-Aug-18,2.50,2.55,2.38,2.39,342987,0
7-Sep-18,2.39,2.40,2.31,2.33,315143,0
14-Sep-18,2.32,2.36,2.28,2.34,252939,0
21-Sep-18,2.34,2.44,2.29,2.39,443150,0
28-Sep-18,2.37,2.43,2.34,2.39,310301,0
12-Oct-18,2.36,2.37,2.10,2.18,413315,0
19-Oct-18,2.18,2.21,2.07,2.15,271421,0
26-Oct-18,2.16,2.34,2.15,2.24,397741,0
2-Nov-18,2.23,2.35,2.20,2.32,413532,0
9-Nov-18,2.32,2.38,2.26,2.27,399269,0
16-Nov-18,2.28,2.45,2.26,2.42,717200,1
23-Nov-18,2.40,2.54,2.35,2.35,724234,0
30-Nov-18,2.35,2.38,2.29,2.31,374916,-1
7-Dec-18,2.37,2.43,2.33,2.39,408270,0
14-Dec-18,2.36,2.44,2.32,2.34,474875,0
21-Dec-18,2.36,2.40,2.29,2.31,327758,0
28-Dec-18,2.28,2.33,2.22,2.23,256077,0
4-Jan-19,2.23,2.32,2.22,2.30,179626,0
11-Jan-19,2.33,2.45,2.32,2.39,744187,0
18-Jan-19,2.39,2.68,2.37,2.48,1834939,1
25-Jan-19,2.48,2.49,2.39,2.42,581661,0
1-Feb-19,2.42,2.46,2.26,2.35,462093,-1
15-Feb-19,2.35,2.55,2.34,2.44,643480,0
22-Feb-19,2.44,2.66,2.44,2.57,1246660,1
1-Mar-19,2.59,3.07,2.58,2.93,3232905,0
8-Mar-19,2.93,3.33,2.89,2.98,3847842,0
15-Mar-19,2.95,3.15,2.86,2.95,1715810,0
22-Mar-19,2.97,3.13,2.95,3.07,1338592,0
29-Mar-19,3.01,3.21,2.90,3.01,1607902,0
4-Apr-19,3.01,3.30,3.01,3.18,1828827,0
12-Apr-19,3.21,3.24,3.03,3.06,1553616,0
19-Apr-19,3.13,3.22,2.99,3.13,1556301,0
26-Apr-19,3.16,3.16,2.81,2.82,1135198,0
30-Apr-19,2.80,2.84,2.71,2.79,380796,0
10-May-19,2.75,2.75,2.55,2.72,732752,0
17-May-19,2.70,2.74,2.64,2.65,453352,0
24-May-19,2.65,2.71,2.49,2.60,443208,0
31-May-19,2.62,2.71,2.60,2.67,393660,0
6-Jun-19,2.66,2.68,2.52,2.53,351900,0
14-Jun-19,2.53,2.75,2.50,2.64,700409,0
21-Jun-19,2.64,2.74,2.60,2.72,609029,0
28-Jun-19,2.72,2.78,2.64,2.67,602614,0
5-Jul-19,2.69,2.75,2.68,2.72,696805,0
12-Jul-19,2.71,2.71,2.53,2.55,531885,0
19-Jul-19,2.56,2.61,2.52,2.57,478038,0
26-Jul-19,2.56,2.58,2.49,2.55,511394,0
2-Aug-19,2.53,2.56,2.45,2.46,403972,-1
9-Aug-19,2.45,2.49,2.32,2.35,388709,0
16-Aug-19,2.36,2.40,2.30,2.38,244844,0
23-Aug-19,2.38,2.45,2.38,2.42,429594,0
30-Aug-19,2.36,2.44,2.35,2.38,431040,0
6-Sep-19,2.38,2.68,2.38,2.58,1293599,1
12-Sep-19,2.60,2.60,2.54,2.58,447508,0
20-Sep-19,2.57,2.63,2.48,2.56,581223,0
27-Sep-19,2.55,2.56,2.40,2.41,439344,-1
30-Sep-19,2.41,2.43,2.38,2.38,52633,0
11-Oct-19,2.38,2.43,2.36,2.41,209284,0
18-Oct-19,2.43,2.46,2.35,2.35,359095,0
25-Oct-19,2.35,2.39,2.32,2.38,318981,0
1-Nov-19,2.38,2.41,2.28,2.33,475228,0
8-Nov-19,2.33,2.33,2.28,2.29,391362,0
15-Nov-19,2.28,2.29,2.17,2.21,421569,0
22-Nov-19,2.21,2.30,2.17,2.26,350910,0
29-Nov-19,2.27,2.34,2.23,2.29,427192,0
6-Dec-19,2.28,2.31,2.24,2.28,428267,0
13-Dec-19,2.27,2.33,2.22,2.25,636233,0
20-Dec-19,2.25,2.34,2.23,2.30,952299,1
27-Dec-19,2.30,2.33,2.26,2.30,580568,0
3-Jan-20,2.29,2.42,2.28,2.38,687066,0
10-Jan-20,2.36,2.40,2.34,2.35,669521,0
17-Jan-20,2.35,2.39,2.19,2.22,807200,-1
23-Jan-20,2.20,2.23,2.06,2.08,599569,0
7-Feb-20,1.87,1.90,1.70,1.87,764852,0
14-Feb-20,1.87,1.94,1.84,1.92,531603,0
21-Feb-20,1.93,2.12,1.91,2.06,933201,0
28-Feb-20,2.06,2.11,1.95,1.98,1156602,0
6-Mar-20,1.99,2.24,1.98,2.17,1607148,1
13-Mar-20,2.13,2.41,2.02,2.13,3307322,0
20-Mar-20,2.23,2.32,2.03,2.11,1672503,0
27-Mar-20,2.03,2.18,2.00,2.08,1104956,-1
3-Apr-20,2.05,2.11,2.02,2.03,609717,0
10-Apr-20,2.06,2.11,2.02,2.03,650901,0
17-Apr-20,2.02,2.12,1.99,2.07,671544,0
24-Apr-20,2.06,2.10,2.02,2.06,879963,0
30-Apr-20,2.03,2.06,1.91,1.95,680390,0
8-May-20,1.92,2.09,1.92,2.09,511861,0
15-May-20,2.05,2.10,1.98,1.98,694792,0
22-May-20,1.98,2.00,1.90,1.92,405413,0
29-May-20,1.92,1.95,1.91,1.92,220237,0
5-Jun-20,1.92,1.98,1.92,1.95,333861,0
12-Jun-20,1.96,1.96,1.90,1.92,306449,0
19-Jun-20,1.92,1.96,1.89,1.94,464082,0
24-Jun-20,1.93,1.94,1.90,1.91,136392,0
3-Jul-20,1.91,1.99,1.89,1.98,475641,0
10-Jul-20,1.99,2.14,1.99,2.09,1713200,1
17-Jul-20,2.13,2.24,2.02,2.05,1473580,0
24-Jul-20,2.05,2.17,2.04,2.06,962998,0
31-Jul-20,2.06,2.08,2.02,2.06,455843,0
7-Aug-20,2.06,2.19,2.06,2.16,1170660,0
14-Aug-20,2.15,2.26,2.05,2.15,1604420,0
21-Aug-20,2.14,2.19,2.10,2.13,966956,0
28-Aug-20,2.13,2.13,2.04,2.08,502201,0
4-Sep-20,2.08,2.10,2.03,2.07,548341,0
11-Sep-20,2.06,2.45,2.04,2.14,3307497,0
18-Sep-20,2.16,2.17,2.06,2.09,1098329,-1
25-Sep-20,2.09,2.10,2.02,2.03,569189,0
30-Sep-20,2.03,2.04,2.02,2.03,174162,0
9-Oct-20,2.04,2.06,2.04,2.05,85754,0
16-Oct-20,2.05,2.10,2.04,2.05,506750,0
23-Oct-20,2.06,2.06,2.01,2.03,310326,0
30-Oct-20,2.02,2.03,1.96,1.98,319348,0
3-Nov-20,1.98,1.99,1.96,1.98,99032,0
