Date,Open,High,Low,Close,Volume,BuySell
8-Dec-17,6.47,6.47,6.13,6.23,252251,0
15-Dec-17,6.21,6.25,6.07,6.20,275837,0
22-Dec-17,6.21,6.22,5.92,6.00,183196,0
29-Dec-17,6.10,6.47,6.00,6.27,215748,0
5-Jan-18,6.36,6.52,6.22,6.37,245709,0
12-Jan-18,6.37,6.56,6.26,6.46,304288,1
19-Jan-18,6.47,6.71,6.28,6.33,377761,0
26-Jan-18,6.35,6.81,6.34,6.64,533883,0
2-Feb-18,6.61,6.68,6.05,6.18,314783,-1
9-Feb-18,6.10,6.49,5.78,6.09,408922,0
14-Feb-18,6.14,6.26,6.04,6.08,143182,0
23-Feb-18,6.17,6.20,6.07,6.11,77998,0
2-Mar-18,6.14,6.48,6.11,6.31,398141,0
9-Mar-18,6.29,6.61,6.26,6.58,368694,1
16-Mar-18,6.60,6.68,6.32,6.39,390392,0
23-Mar-18,6.40,6.64,5.90,6.03,512386,-1
30-Mar-18,5.97,6.40,5.96,6.39,349283,0
4-Apr-18,6.39,6.65,6.29,6.43,259836,1
13-Apr-18,6.43,6.69,6.36,6.55,362006,0
20-Apr-18,6.49,6.66,6.21,6.22,423836,-1
27-Apr-18,6.24,6.36,6.14,6.26,320713,0
4-May-18,6.26,6.62,6.26,6.56,418662,1
11-May-18,6.56,7.06,6.52,6.82,837692,0
18-May-18,6.80,7.03,6.71,6.90,566607,0
25-May-18,6.92,7.35,6.83,7.05,908020,0
1-Jun-18,7.05,7.18,6.57,6.72,717298,0
8-Jun-18,6.77,6.78,6.51,6.55,418023,0
15-Jun-18,6.55,6.60,6.04,6.05,391121,-1
22-Jun-18,6.04,6.04,5.45,5.71,292100,0
29-Jun-18,5.76,5.82,5.54,5.80,253984,0
6-Jul-18,5.81,5.84,5.47,5.58,247489,0
13-Jul-18,5.62,5.90,5.57,5.84,250221,0
20-Jul-18,5.85,5.85,5.63,5.78,183041,0
27-Jul-18,5.73,6.06,5.59,5.89,357048,0
3-Aug-18,5.86,5.89,5.33,5.35,243954,0
10-Aug-18,5.39,5.42,5.16,5.39,242383,0
17-Aug-18,5.35,5.40,5.16,5.17,166388,0
24-Aug-18,5.15,5.21,5.04,5.17,130420,0
31-Aug-18,5.19,5.32,5.05,5.07,134436,0
7-Sep-18,5.06,5.14,4.94,4.99,211466,0
14-Sep-18,4.98,4.98,4.82,4.87,136267,0
21-Sep-18,4.85,4.99,4.77,4.97,158840,0
28-Sep-18,4.96,5.05,4.93,5.02,109343,0
12-Oct-18,4.96,4.96,4.09,4.19,236681,0
19-Oct-18,4.21,4.29,3.91,4.07,212184,0
26-Oct-18,4.12,4.43,4.09,4.24,284426,0
2-Nov-18,4.22,4.47,4.13,4.46,284238,0
9-Nov-18,4.45,4.56,4.42,4.48,260251,0
16-Nov-18,4.48,4.89,4.46,4.84,332864,1
23-Nov-18,4.86,4.86,4.46,4.52,283432,-1
30-Nov-18,4.52,4.68,4.37,4.49,268258,0
7-Dec-18,4.59,4.75,4.47,4.52,367156,0
14-Dec-18,4.45,4.51,4.23,4.27,296852,0
21-Dec-18,4.22,4.30,4.09,4.15,195007,0
28-Dec-18,4.15,4.21,4.02,4.06,155292,0
4-Jan-19,4.06,4.09,3.93,4.08,118947,0
11-Jan-19,4.10,4.19,4.09,4.16,248811,0
18-Jan-19,4.10,4.22,4.08,4.21,314804,0
25-Jan-19,4.21,4.23,4.02,4.07,303668,0
1-Feb-19,4.09,4.12,3.77,3.94,254144,0
15-Feb-19,3.94,4.25,3.91,4.21,425294,0
22-Feb-19,4.23,4.38,4.22,4.38,482494,1
1-Mar-19,4.41,4.80,4.37,4.64,761915,0
8-Mar-19,4.67,5.14,4.62,4.75,990167,0
15-Mar-19,4.79,5.19,4.70,4.85,929492,0
22-Mar-19,4.86,5.06,4.78,5.04,682956,0
29-Mar-19,4.95,5.36,4.80,5.13,1169317,0
4-Apr-19,5.14,5.39,5.13,5.32,873390,0
12-Apr-19,5.34,5.89,5.11,5.29,1424882,0
19-Apr-19,5.31,5.41,5.12,5.30,669321,0
26-Apr-19,5.31,5.35,4.80,4.86,577556,-1
30-Apr-19,4.88,4.88,4.67,4.75,141280,0
10-May-19,4.62,4.66,4.28,4.59,406853,0
17-May-19,4.52,4.65,4.40,4.43,267131,0
24-May-19,4.43,4.55,4.32,4.39,175475,0
31-May-19,4.39,4.58,4.34,4.36,199479,0
6-Jun-19,4.40,4.40,4.16,4.20,149113,0
14-Jun-19,4.19,4.42,4.19,4.31,155200,0
21-Jun-19,4.34,4.60,4.32,4.52,240902,0
28-Jun-19,4.51,4.69,4.38,4.45,415039,0
5-Jul-19,4.55,4.59,4.44,4.49,219054,0
12-Jul-19,4.47,4.48,4.30,4.37,167473,0
19-Jul-19,4.39,4.76,4.33,4.47,338723,0
26-Jul-19,4.49,4.49,4.32,4.43,194484,0
2-Aug-19,4.43,4.49,4.33,4.37,221931,0
9-Aug-19,4.36,4.36,4.04,4.09,173348,0
16-Aug-19,4.12,4.22,4.04,4.19,124726,0
23-Aug-19,4.20,4.41,4.20,4.39,216700,0
30-Aug-19,4.29,4.55,4.29,4.36,302783,0
6-Sep-19,4.40,4.60,4.39,4.50,282457,1
12-Sep-19,4.53,4.74,4.48,4.61,497733,0
20-Sep-19,4.62,4.65,4.41,4.46,267875,0
27-Sep-19,4.43,4.44,4.28,4.30,197664,-1
30-Sep-19,4.30,4.33,4.26,4.26,24558,0
11-Oct-19,4.26,4.40,4.26,4.38,118440,0
18-Oct-19,4.40,4.48,4.32,4.33,174511,0
25-Oct-19,4.36,4.48,4.29,4.46,174661,0
1-Nov-19,4.49,4.72,4.45,4.50,411530,1
8-Nov-19,4.53,4.62,4.46,4.48,263022,0
15-Nov-19,4.47,4.66,4.28,4.54,392968,0
22-Nov-19,4.54,4.72,4.46,4.62,433381,0
29-Nov-19,4.58,4.73,4.55,4.60,454149,0
6-Dec-19,4.56,4.60,4.45,4.51,225605,0
13-Dec-19,4.51,4.52,4.43,4.51,197622,0
20-Dec-19,4.51,4.72,4.48,4.64,436176,0
27-Dec-19,4.64,4.93,4.61,4.69,730299,0
3-Jan-20,4.68,5.18,4.60,4.94,922149,0
10-Jan-20,4.92,5.00,4.80,4.89,548581,0
17-Jan-20,4.91,4.96,4.76,4.80,325591,0
23-Jan-20,5.06,6.24,4.95,6.10,2969485,0
7-Feb-20,6.70,7.06,6.04,6.25,4942090,0
14-Feb-20,6.18,6.20,5.48,5.52,1901634,-1
21-Feb-20,5.58,6.05,5.55,5.91,1947373,0
28-Feb-20,5.92,6.10,5.49,5.54,1576921,0
6-Mar-20,5.61,6.07,5.52,5.92,1199816,0
13-Mar-20,5.83,6.12,5.19,5.33,1373697,0
20-Mar-20,5.45,5.69,4.89,5.13,967863,0
27-Mar-20,5.07,5.96,5.04,5.63,1750608,0
3-Apr-20,5.55,5.76,5.12,5.34,852145,0
10-Apr-20,5.41,5.69,5.21,5.21,1073279,0
17-Apr-20,5.22,6.56,5.19,6.14,3309731,1
24-Apr-20,6.12,6.43,5.49,5.53,2566134,-1
30-Apr-20,5.49,5.58,5.07,5.26,822288,0
8-May-20,5.26,5.43,5.24,5.33,471913,0
15-May-20,5.36,5.43,5.14,5.15,715735,0
22-May-20,5.13,5.16,4.88,4.91,492809,0
29-May-20,4.91,5.17,4.88,5.03,446837,0
5-Jun-20,5.03,5.43,5.03,5.17,689368,0
12-Jun-20,5.20,5.29,5.00,5.14,412056,0
19-Jun-20,5.25,5.63,5.21,5.26,1031258,0
24-Jun-20,5.26,5.29,5.19,5.27,231274,0
3-Jul-20,5.24,5.59,5.21,5.51,731504,0
10-Jul-20,5.36,5.89,5.36,5.68,1265736,1
17-Jul-20,5.71,6.07,5.20,5.22,1212894,-1
24-Jul-20,5.27,5.47,5.16,5.17,628934,0
31-Jul-20,5.20,5.62,5.13,5.61,685139,0
7-Aug-20,5.62,5.94,5.52,5.67,1009625,1
14-Aug-20,5.71,6.13,5.39,5.63,1331188,0
21-Aug-20,5.61,5.99,5.56,5.76,1473923,0
28-Aug-20,5.75,6.34,5.59,6.17,1841155,0
4-Sep-20,6.15,6.96,5.92,6.58,2138724,0
10-Sep-20,6.58,7.13,5.58,5.73,2477124,-1
