Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.84,6.90,5.46,5.72,446215,0
15-Jan-16,5.65,5.71,4.94,5.09,472479,0
22-Jan-16,5.03,5.36,4.99,5.21,440779,0
29-Jan-16,5.23,5.26,4.33,4.52,427859,0
5-Feb-16,4.52,4.85,4.41,4.77,342287,0
19-Feb-16,4.60,4.97,4.55,4.87,370823,0
26-Feb-16,4.94,4.97,4.32,4.38,568631,0
4-Mar-16,4.42,4.50,4.00,4.24,630295,0
11-Mar-16,4.29,4.44,4.19,4.31,449978,0
18-Mar-16,4.37,4.89,4.35,4.80,620522,0
25-Mar-16,4.88,5.03,4.74,4.81,642570,0
1-Apr-16,4.85,5.02,4.61,4.96,596015,0
8-Apr-16,4.93,5.05,4.76,4.80,462132,0
15-Apr-16,4.85,5.04,4.84,4.96,594383,0
22-Apr-16,4.93,4.93,4.50,4.55,376420,0
29-Apr-16,4.55,4.70,4.46,4.57,324929,0
6-May-16,4.57,4.85,4.57,4.61,354527,0
13-May-16,4.55,4.78,4.47,4.64,287068,0
20-May-16,4.62,4.73,4.49,4.58,258311,0
27-May-16,4.58,4.74,4.48,4.55,396070,0
3-Jun-16,4.53,4.81,4.47,4.80,458617,1
8-Jun-16,4.81,4.86,4.73,4.79,261163,0
17-Jun-16,4.74,5.38,4.70,5.18,1410650,0
24-Jun-16,5.15,5.47,5.07,5.40,800399,0
1-Jul-16,5.33,5.81,5.32,5.57,995584,0
8-Jul-16,5.52,5.94,5.46,5.84,773106,0
15-Jul-16,5.88,6.31,5.76,6.06,1431114,0
22-Jul-16,6.05,6.09,5.82,5.83,719294,0
29-Jul-16,5.85,5.94,5.58,5.78,583300,0
5-Aug-16,5.74,5.91,5.58,5.86,478422,0
12-Aug-16,5.82,6.04,5.77,5.86,566639,0
19-Aug-16,5.88,6.77,5.87,6.67,1393829,0
26-Aug-16,6.79,7.23,6.51,6.68,2204382,0
2-Sep-16,6.63,6.63,6.18,6.21,1106337,0
9-Sep-16,6.23,6.48,6.23,6.27,728924,0
14-Sep-16,6.16,6.17,6.01,6.06,339692,0
23-Sep-16,6.10,6.24,6.02,6.03,379480,0
30-Sep-16,6.01,6.18,5.76,6.14,493021,0
14-Oct-16,6.19,6.40,6.19,6.33,545957,0
21-Oct-16,6.34,6.73,6.26,6.42,1127875,0
28-Oct-16,6.45,6.70,6.15,6.39,2491151,0
4-Nov-16,6.31,6.39,6.15,6.19,1994891,0
11-Nov-16,6.19,6.28,6.00,6.25,2051781,0
18-Nov-16,6.25,6.59,6.24,6.32,2621604,0
25-Nov-16,6.32,6.33,6.05,6.14,1493093,-1
2-Dec-16,6.18,6.19,6.08,6.09,1065501,0
9-Dec-16,6.04,6.12,5.97,5.98,734838,0
16-Dec-16,5.95,5.95,5.47,5.54,954598,0
23-Dec-16,5.55,5.57,5.43,5.43,581643,0
30-Dec-16,5.39,5.46,5.34,5.38,468524,0
6-Jan-17,5.39,5.46,5.37,5.40,444081,0
13-Jan-17,5.39,5.42,5.23,5.23,501774,0
20-Jan-17,5.23,5.23,4.81,5.09,638543,0
26-Jan-17,5.09,5.29,5.03,5.25,606854,0
3-Feb-17,5.26,5.31,5.21,5.24,183121,0
10-Feb-17,5.24,5.33,5.24,5.31,569177,0
17-Feb-17,5.31,5.36,5.23,5.24,695394,0
24-Feb-17,5.24,5.65,5.23,5.64,1427406,1
3-Mar-17,5.65,5.74,5.41,5.49,1539758,0
10-Mar-17,5.48,5.58,5.37,5.39,850320,-1
17-Mar-17,5.37,5.44,5.35,5.39,754927,0
24-Mar-17,5.39,5.55,5.36,5.48,946550,0
31-Mar-17,5.45,5.47,5.14,5.20,762804,0
7-Apr-17,5.20,5.32,5.20,5.27,421209,0
14-Apr-17,5.27,5.30,5.17,5.17,687606,0
21-Apr-17,5.21,5.24,5.03,5.20,675121,0
28-Apr-17,5.17,5.19,4.88,4.98,678224,0
5-May-17,4.95,4.96,4.86,4.87,401715,0
12-May-17,4.89,4.89,4.46,4.54,624406,0
19-May-17,4.54,4.66,4.49,4.59,470675,0
26-May-17,4.59,4.59,4.20,4.38,726727,0
2-Jun-17,4.45,4.47,4.23,4.36,419022,0
9-Jun-17,4.36,4.52,4.36,4.47,779113,0
16-Jun-17,4.46,4.54,4.38,4.48,650010,0
23-Jun-17,4.47,4.80,4.46,4.62,1101080,1
30-Jun-17,4.59,4.76,4.59,4.69,561269,0
7-Jul-17,4.70,4.72,4.58,4.64,510033,0
14-Jul-17,4.61,4.62,4.42,4.53,662917,0
21-Jul-17,4.53,4.58,4.37,4.38,919200,-1
28-Jul-17,4.37,4.52,4.31,4.43,861372,0
4-Aug-17,4.43,4.48,4.40,4.42,755878,0
11-Aug-17,4.43,4.65,4.41,4.50,1483760,0
18-Aug-17,4.48,4.63,4.48,4.53,929910,0
25-Aug-17,4.54,4.57,4.43,4.48,649607,0
1-Sep-17,4.47,4.54,4.45,4.49,661676,0
8-Sep-17,4.49,4.49,4.42,4.46,780773,0
15-Sep-17,4.46,4.50,4.43,4.46,602289,0
22-Sep-17,4.46,4.47,4.38,4.39,567581,0
29-Sep-17,4.39,4.39,4.33,4.35,441450,0
13-Oct-17,4.37,4.52,4.37,4.48,1020409,0
20-Oct-17,4.46,4.48,4.38,4.42,530710,0
27-Oct-17,4.43,4.46,4.40,4.41,506752,0
3-Nov-17,4.41,4.41,4.25,4.26,519852,0
10-Nov-17,4.27,4.37,4.24,4.36,637013,0
17-Nov-17,4.35,4.37,4.14,4.17,622124,0
24-Nov-17,4.17,4.57,4.11,4.57,1486852,1
1-Dec-17,4.57,4.67,4.41,4.62,1848075,0
8-Dec-17,4.62,4.66,4.40,4.46,1020709,0
15-Dec-17,4.46,4.58,4.40,4.55,919152,0
22-Dec-17,4.57,4.60,4.39,4.44,756676,0
29-Dec-17,4.43,4.44,4.18,4.24,766130,-1
5-Jan-18,4.24,4.34,4.24,4.30,518694,0
12-Jan-18,4.30,4.32,4.20,4.24,463946,0
19-Jan-18,4.24,4.33,4.20,4.31,590408,0
26-Jan-18,4.23,4.44,4.23,4.32,854780,0
2-Feb-18,4.32,4.39,3.88,3.90,909497,0
9-Feb-18,3.88,3.91,3.54,3.67,792834,0
