Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.89,8.92,6.36,6.85,427460,0
15-Jan-16,6.70,6.70,5.51,5.56,392968,0
22-Jan-16,5.44,6.18,5.37,5.95,350723,0
5-Feb-16,5.96,6.55,5.96,6.26,608522,0
19-Feb-16,5.96,6.74,5.88,6.38,413383,0
26-Feb-16,6.50,6.72,5.59,5.80,495503,0
4-Mar-16,5.81,5.92,5.20,5.35,414680,0
11-Mar-16,5.41,5.54,5.16,5.35,253544,0
18-Mar-16,5.48,5.89,5.42,5.88,409222,0
25-Mar-16,5.99,6.55,5.91,6.55,653031,0
1-Apr-16,6.75,6.97,6.05,6.66,700780,0
8-Apr-16,6.60,6.93,6.41,6.53,554762,0
13-Apr-16,6.64,6.77,6.47,6.68,312537,0
29-Apr-16,6.34,6.41,6.08,6.22,203911,0
6-May-16,6.18,7.61,6.02,7.17,944185,0
13-May-16,6.58,6.74,5.68,6.19,579438,0
20-May-16,6.13,6.43,5.78,5.98,464005,0
27-May-16,6.05,6.33,5.79,6.03,381715,0
3-Jun-16,5.99,7.04,5.85,6.84,650138,1
8-Jun-16,7.00,7.26,6.82,7.19,331352,0
17-Jun-16,7.02,8.31,6.49,8.22,939608,0
24-Jun-16,8.01,9.05,7.79,8.21,942540,0
1-Jul-16,8.11,9.04,8.09,8.43,516406,0
8-Jul-16,8.33,9.76,8.24,9.33,667572,0
15-Jul-16,9.28,9.43,8.66,9.06,351546,0
22-Jul-16,9.01,9.53,8.64,9.24,375844,0
29-Jul-16,9.21,10.26,8.64,8.74,833579,0
5-Aug-16,8.58,8.62,7.93,8.34,358442,0
12-Aug-16,8.41,8.91,8.09,8.25,381093,0
19-Aug-16,8.26,9.23,8.13,8.53,400718,0
26-Aug-16,8.57,8.92,8.16,8.67,436537,0
2-Sep-16,8.68,8.73,8.13,8.14,241131,0
9-Sep-16,8.18,8.42,8.13,8.18,202492,0
14-Sep-16,7.98,7.98,7.53,7.69,149610,0
23-Sep-16,7.69,8.06,7.63,7.68,183746,0
30-Sep-16,7.68,7.77,7.45,7.70,149760,0
14-Oct-16,7.83,7.94,7.67,7.86,178551,0
21-Oct-16,7.97,8.07,7.69,7.79,199140,0
27-Oct-16,7.76,7.86,7.48,7.53,179170,0
25-Nov-16,7.80,7.92,7.14,7.34,414627,-1
2-Dec-16,7.39,7.46,7.20,7.28,199427,0
9-Dec-16,7.21,7.50,7.13,7.27,189281,0
16-Dec-16,7.24,7.26,6.29,6.59,230704,0
23-Dec-16,6.58,6.98,6.56,6.83,239023,0
30-Dec-16,6.76,7.03,6.61,6.75,127023,0
6-Jan-17,6.76,7.32,6.76,7.19,217590,0
13-Jan-17,7.16,7.18,6.57,6.58,213016,0
20-Jan-17,6.58,6.64,5.92,6.59,173850,0
26-Jan-17,6.67,6.73,6.50,6.64,89928,0
3-Feb-17,6.64,6.67,6.49,6.59,18904,0
10-Feb-17,6.57,6.83,6.44,6.69,165970,0
17-Feb-17,6.76,6.76,6.37,6.49,146979,0
24-Feb-17,6.46,6.71,6.38,6.66,133353,0
3-Mar-17,6.66,6.76,6.49,6.62,161671,0
10-Mar-17,6.64,6.89,6.60,6.64,198493,0
17-Mar-17,6.69,7.28,6.60,7.07,440203,1
13-Oct-17,7.78,8.49,7.78,8.20,1330091,0
20-Oct-17,7.66,7.75,6.51,6.63,1602430,-1
27-Oct-17,6.61,6.79,6.42,6.68,747007,0
3-Nov-17,6.59,6.63,6.05,6.25,560177,0
10-Nov-17,6.25,6.36,6.11,6.30,491738,0
17-Nov-17,6.26,6.32,5.57,5.98,490612,0
24-Nov-17,5.79,5.98,5.49,5.52,354509,0
1-Dec-17,5.50,5.54,5.24,5.50,286254,0
8-Dec-17,5.50,5.50,5.17,5.44,231635,0
15-Dec-17,5.44,5.68,5.42,5.53,278459,0
20-Dec-17,5.52,5.85,5.38,5.50,204902,0
29-Dec-17,5.70,5.83,5.58,5.58,116813,0
5-Jan-18,5.52,5.56,5.41,5.45,224551,0
12-Jan-18,5.43,5.44,5.21,5.23,226232,0
19-Jan-18,5.23,5.24,4.97,5.04,191193,0
26-Jan-18,5.00,5.11,4.95,5.05,185940,0
2-Feb-18,5.03,5.04,3.99,4.17,393117,0
5-Feb-18,4.09,4.15,4.03,4.08,36833,0
2-Mar-18,4.25,5.97,4.25,5.69,1163127,1
9-Mar-18,5.49,5.59,5.20,5.26,1693855,-1
16-Mar-18,5.20,6.14,5.15,5.87,2554806,1
23-Mar-18,5.89,5.96,4.85,4.85,1084852,-1
30-Mar-18,4.56,5.15,4.41,5.07,566696,0
4-Apr-18,5.48,6.75,5.39,6.07,1393190,1
13-Apr-18,5.70,6.30,5.42,5.43,1525555,-1
20-Apr-18,5.46,5.87,5.04,5.61,1332754,0
27-Apr-18,5.53,5.84,5.35,5.38,958148,0
4-May-18,5.37,5.37,5.05,5.21,323650,0
11-May-18,5.19,6.05,5.19,5.85,1289251,0
18-May-18,5.79,6.20,5.64,5.95,1412032,1
25-May-18,6.09,6.40,5.73,5.95,1217735,0
1-Jun-18,5.90,6.55,5.88,6.03,1950705,0
8-Jun-18,6.03,6.08,5.25,5.89,1093287,0
15-Jun-18,5.81,5.86,4.93,5.01,800449,-1
22-Jun-18,4.92,4.92,4.39,4.67,462785,0
29-Jun-18,4.74,4.88,4.47,4.69,444318,0
6-Jul-18,4.71,4.85,4.43,4.59,429480,0
13-Jul-18,4.58,5.09,4.53,4.90,625939,0
20-Jul-18,5.03,5.31,4.68,4.76,568700,0
27-Jul-18,4.75,4.95,4.71,4.84,425845,0
3-Aug-18,4.84,4.84,4.02,4.10,493423,0
10-Aug-18,4.10,4.30,3.94,4.23,315554,0
17-Aug-18,4.24,4.27,4.02,4.05,257615,0
24-Aug-18,4.09,4.09,3.93,3.97,232109,0
31-Aug-18,3.65,3.85,3.18,3.21,784433,0
7-Sep-18,3.23,3.38,3.15,3.28,500159,0
14-Sep-18,3.27,3.63,3.21,3.32,932461,0
21-Sep-18,3.28,3.42,3.14,3.38,494590,0
28-Sep-18,3.35,3.39,3.14,3.21,383963,0
12-Oct-18,3.15,3.17,2.51,2.65,423547,0
19-Oct-18,2.60,2.69,2.32,2.51,320644,0
26-Oct-18,2.55,3.36,2.55,3.36,969181,1
2-Nov-18,3.30,3.56,3.01,3.21,1984345,-1
9-Nov-18,3.23,3.52,3.05,3.20,1194859,0
16-Nov-18,3.23,4.16,3.23,3.80,1405528,1
23-Nov-18,3.74,4.15,3.56,3.57,1009200,-1
30-Nov-18,3.54,3.77,3.50,3.76,418986,0
7-Dec-18,3.80,3.89,3.45,3.49,551748,0
14-Dec-18,3.43,4.66,3.38,4.00,3288370,1
21-Dec-18,3.90,3.99,3.51,3.58,2034550,-1
28-Dec-18,3.58,3.63,3.10,3.14,1064948,0
4-Jan-19,3.20,3.27,3.04,3.20,406619,0
11-Jan-19,3.26,3.70,3.20,3.40,1287943,0
18-Jan-19,3.37,3.47,3.22,3.28,622478,0
25-Jan-19,3.44,3.55,3.15,3.16,578383,0
1-Feb-19,3.25,3.26,2.63,2.89,504887,0
15-Feb-19,2.91,3.35,2.88,3.25,607843,0
22-Feb-19,3.26,3.65,3.20,3.38,1090366,0
1-Mar-19,3.38,3.74,3.37,3.51,1381308,1
8-Mar-19,3.53,4.59,3.51,4.03,3202264,0
15-Mar-19,4.00,4.85,3.96,4.85,1961197,0
22-Mar-19,5.30,5.30,4.32,4.41,4607057,0
29-Mar-19,4.30,4.45,3.61,3.90,1780700,-1
4-Apr-19,3.90,4.17,3.82,4.11,1105405,0
12-Apr-19,4.13,4.43,3.93,4.12,1417603,0
19-Apr-19,4.17,4.24,3.91,4.15,969860,0
26-Apr-19,4.16,4.16,3.58,3.58,739074,0
30-Apr-19,3.55,3.56,3.22,3.44,403660,0
10-May-19,3.36,3.57,3.14,3.33,665578,0
17-May-19,3.31,3.41,3.22,3.23,522973,0
24-May-19,3.20,3.25,2.98,3.08,444009,0
31-May-19,3.11,3.24,3.01,3.15,473986,0
6-Jun-19,3.13,3.14,2.91,2.98,336663,0
14-Jun-19,2.99,3.21,2.86,2.96,1073238,0
21-Jun-19,2.91,3.10,2.88,3.05,568309,0
28-Jun-19,3.07,3.36,3.02,3.12,1165931,0
5-Jul-19,3.16,3.33,3.00,3.07,684039,0
12-Jul-19,3.08,3.09,2.88,2.92,283077,0
19-Jul-19,2.85,2.86,2.66,2.81,314852,0
26-Jul-19,2.83,2.83,2.63,2.76,234579,0
2-Aug-19,2.77,2.80,2.63,2.67,226673,0
9-Aug-19,2.65,2.81,2.48,2.63,444938,0
16-Aug-19,2.54,2.72,2.52,2.67,417413,0
23-Aug-19,2.63,2.98,2.63,2.72,792599,0
30-Aug-19,2.64,3.03,2.62,2.66,1337687,0
6-Sep-19,2.66,2.81,2.63,2.71,663281,1
12-Sep-19,2.73,2.90,2.71,2.81,688466,0
20-Sep-19,2.85,2.88,2.67,2.70,458973,0
27-Sep-19,2.70,2.70,2.49,2.55,332355,-1
30-Sep-19,2.56,2.60,2.53,2.59,76139,0
11-Oct-19,2.58,2.93,2.55,2.71,1529653,0
18-Oct-19,2.70,2.75,2.47,2.53,968717,0
25-Oct-19,2.52,2.57,2.47,2.54,366006,0
1-Nov-19,2.52,2.57,2.33,2.39,491911,0
8-Nov-19,2.39,2.45,2.34,2.40,260420,0
15-Nov-19,2.39,2.39,2.25,2.25,246458,0
22-Nov-19,2.25,2.56,2.25,2.39,477427,0
29-Nov-19,2.35,2.46,2.29,2.34,447079,0
6-Dec-19,2.34,2.38,2.27,2.37,339744,0
13-Dec-19,2.37,2.50,2.30,2.33,714858,0
20-Dec-19,2.33,2.47,2.31,2.41,615091,1
27-Dec-19,2.40,2.63,2.33,2.51,1755200,0
3-Jan-20,2.45,2.55,2.38,2.47,1209482,0
10-Jan-20,2.45,2.74,2.43,2.55,1850804,0
17-Jan-20,2.51,2.54,2.32,2.33,801560,-1
23-Jan-20,2.33,2.50,2.08,2.13,1125299,0
7-Feb-20,2.08,2.44,1.80,2.44,1416790,0
14-Feb-20,2.68,2.85,2.16,2.17,2141915,0
21-Feb-20,2.17,2.35,2.17,2.34,1633248,0
28-Feb-20,2.33,2.72,2.20,2.39,2401779,0
6-Mar-20,2.32,2.64,2.24,2.55,2334420,1
13-Mar-20,2.54,3.71,2.50,3.15,4423887,0
20-Mar-20,3.03,3.10,2.41,2.74,2828261,-1
27-Mar-20,2.77,2.95,2.52,2.58,2425689,0
3-Apr-20,2.54,2.66,2.19,2.49,1444623,0
10-Apr-20,2.48,2.60,2.41,2.45,990820,0
17-Apr-20,2.43,2.97,2.42,2.72,3002678,0
24-Apr-20,2.68,2.70,2.38,2.42,1164652,0
30-Apr-20,2.38,2.43,2.11,2.11,481502,0
8-May-20,2.00,2.00,1.81,1.90,608285,0
15-May-20,1.85,1.86,1.53,1.63,482149,0
22-May-20,1.71,1.89,1.69,1.74,663733,0
29-May-20,1.71,1.82,1.70,1.71,280724,0
5-Jun-20,1.72,1.88,1.70,1.83,425815,0
12-Jun-20,1.92,2.15,1.92,2.10,761893,0
19-Jun-20,2.06,2.43,2.06,2.43,777395,0
24-Jun-20,2.50,2.81,2.45,2.81,337518,0
3-Jul-20,2.95,2.99,2.54,2.85,1487107,1
10-Jul-20,2.79,2.99,2.57,2.81,993431,0
17-Jul-20,2.78,2.94,2.71,2.88,567909,0
24-Jul-20,2.96,2.96,2.70,2.70,491887,-1
31-Jul-20,2.73,2.77,2.57,2.75,271193,0
7-Aug-20,2.80,2.95,2.76,2.88,399510,0
14-Aug-20,2.87,2.89,2.54,2.54,295145,0
21-Aug-20,2.41,2.65,2.39,2.41,383705,0
27-Aug-20,2.42,2.56,2.29,2.49,510169,0
