Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.91,15.18,10.59,10.59,1622584,0
15-Jan-16,10.37,12.47,9.78,11.70,2494587,0
22-Jan-16,11.32,12.88,11.03,11.70,1296033,0
29-Jan-16,11.52,11.52,8.39,9.33,2075029,0
5-Feb-16,9.08,11.03,8.69,10.53,1314869,0
19-Feb-16,10.26,11.70,10.16,11.22,1131351,0
26-Feb-16,11.42,11.53,9.32,9.72,1156406,0
4-Mar-16,9.57,10.11,8.53,9.31,1000003,0
11-Mar-16,9.37,10.81,8.98,9.93,1176549,0
18-Mar-16,10.05,13.32,9.97,13.32,1748005,0
25-Mar-16,14.15,14.56,12.40,12.74,2634329,0
1-Apr-16,12.73,13.44,11.76,12.17,2723528,0
8-Apr-16,12.45,13.32,12.20,12.49,1997205,0
15-Apr-16,12.64,12.83,11.51,11.87,2518680,0
22-Apr-16,11.71,12.20,10.52,11.02,1800878,0
29-Apr-16,10.93,11.79,10.44,11.00,1507976,0
6-May-16,11.08,12.05,10.79,11.19,1447545,0
13-May-16,10.86,11.01,9.95,10.46,1000805,0
20-May-16,10.33,11.12,10.00,10.37,1179087,0
27-May-16,10.39,11.46,10.36,10.78,1503441,0
3-Jun-16,10.64,11.57,10.49,11.16,1524853,0
8-Jun-16,11.17,13.05,11.14,12.37,2459625,1
17-Jun-16,12.13,13.26,11.34,12.65,3325434,0
24-Jun-16,12.77,14.15,12.05,13.00,3476351,0
1-Jul-16,13.08,15.38,13.08,13.68,4234661,0
8-Jul-16,13.37,14.12,13.09,13.40,2830573,0
15-Jul-16,13.23,13.25,12.39,12.70,2213245,0
22-Jul-16,12.62,13.12,12.44,12.49,1367006,0
29-Jul-16,12.51,12.84,11.49,11.57,1194942,-1
5-Aug-16,11.54,11.56,10.80,11.29,853692,0
12-Aug-16,11.21,11.64,11.02,11.29,806677,0
19-Aug-16,11.32,11.85,10.84,11.07,1534932,0
26-Aug-16,10.92,11.64,10.64,11.30,1320060,0
2-Sep-16,11.32,11.32,10.84,10.92,906547,0
9-Sep-16,10.89,11.59,10.74,11.25,1225295,0
14-Sep-16,10.93,11.08,10.74,10.81,455021,0
23-Sep-16,10.81,10.92,10.68,10.69,476021,0
30-Sep-16,10.65,10.67,10.04,10.09,541383,0
14-Oct-16,10.12,10.61,10.12,10.33,576718,0
21-Oct-16,10.34,10.58,10.13,10.34,719855,0
28-Oct-16,10.28,10.56,10.21,10.22,578858,0
4-Nov-16,10.15,10.24,10.03,10.18,573177,0
11-Nov-16,10.16,10.56,10.05,10.27,802522,0
18-Nov-16,10.22,10.38,10.13,10.17,588952,0
25-Nov-16,10.15,10.24,9.81,10.01,516109,0
2-Dec-16,9.99,10.03,9.57,9.58,598788,0
9-Dec-16,9.53,9.58,9.30,9.33,399884,0
14-Dec-16,9.33,9.37,8.62,8.80,349035,0
20-Jan-17,9.68,11.71,9.68,11.33,2474348,1
26-Jan-17,11.22,11.71,10.38,10.45,2008341,-1
3-Feb-17,10.45,10.68,10.38,10.50,141987,0
10-Feb-17,10.46,11.01,10.21,10.29,1758485,0
17-Feb-17,10.44,10.51,9.69,9.69,1036681,0
24-Feb-17,9.69,10.13,9.61,9.94,675380,0
3-Mar-17,9.94,10.92,9.93,10.37,1291070,0
10-Mar-17,10.37,10.43,9.97,10.09,502334,0
17-Mar-17,10.09,10.25,9.91,9.95,429366,0
24-Mar-17,9.94,10.20,9.62,9.83,469987,0
31-Mar-17,9.80,9.83,9.35,9.46,362936,0
7-Apr-17,9.48,9.73,9.40,9.67,250419,0
14-Apr-17,9.65,10.02,9.59,9.69,673332,0
21-Apr-17,9.67,9.69,8.70,8.78,380556,0
