Date,Open,High,Low,Close,Volume,BuySell
21-Dec-18,3.45,3.72,3.26,3.30,2101244,-1
28-Dec-18,3.32,3.52,3.06,3.08,1552951,0
4-Jan-19,3.12,3.14,2.93,3.11,450323,0
11-Jan-19,3.11,3.71,3.10,3.35,3405248,1
18-Jan-19,3.55,4.06,3.46,3.52,5172831,0
25-Jan-19,3.55,4.59,3.52,3.93,4547776,0
1-Feb-19,3.93,3.97,3.13,3.33,2783245,-1
15-Feb-19,3.36,3.72,3.36,3.60,1780415,0
22-Feb-19,3.62,4.14,3.61,3.88,3328913,0
1-Mar-19,3.89,4.33,3.80,4.14,3972278,1
8-Mar-19,4.15,4.76,4.06,4.13,4231327,0
15-Mar-19,4.08,4.99,4.08,4.73,3963095,0
22-Mar-19,5.20,5.20,4.51,4.93,3846925,0
29-Mar-19,4.76,5.20,4.48,5.09,3303023,0
4-Apr-19,5.03,5.39,4.91,5.10,3054771,0
12-Apr-19,5.08,5.73,4.93,5.19,4014130,0
19-Apr-19,5.25,6.66,5.14,6.66,4817964,0
26-Apr-19,6.53,7.29,6.08,6.72,5371280,0
30-Apr-19,6.28,6.51,5.45,5.45,1616446,-1
10-May-19,4.95,5.47,4.72,5.07,2354847,0
17-May-19,5.01,5.14,4.31,4.48,2612962,0
24-May-19,4.41,4.46,3.96,4.07,2022474,0
31-May-19,4.11,4.25,3.98,4.03,1063339,0
6-Jun-19,3.99,4.02,3.63,3.81,996978,0
14-Jun-19,3.85,4.16,3.62,3.93,1138139,0
21-Jun-19,3.88,4.09,3.72,4.06,647165,0
28-Jun-19,4.05,4.11,3.77,3.79,578099,0
5-Jul-19,3.84,3.93,3.60,3.65,641205,0
12-Jul-19,3.64,3.66,3.27,3.52,942362,0
19-Jul-19,3.42,3.63,3.39,3.54,500325,0
26-Jul-19,3.58,3.88,3.47,3.55,1006560,0
2-Aug-19,3.52,3.57,3.15,3.37,583950,0
9-Aug-19,3.37,3.40,3.08,3.30,521097,0
16-Aug-19,3.28,3.33,3.12,3.26,417355,0
23-Aug-19,3.21,3.29,3.14,3.18,363439,0
30-Aug-19,3.14,3.33,3.06,3.11,433678,0
6-Sep-19,3.05,3.11,2.90,3.05,589259,0
12-Sep-19,3.08,3.41,3.06,3.34,851187,1
20-Sep-19,3.30,3.47,3.21,3.23,637853,-1
27-Sep-19,3.21,3.34,2.99,3.02,572940,0
30-Sep-19,3.03,3.04,2.95,2.95,63686,0
11-Oct-19,2.95,2.99,2.75,2.95,857740,0
18-Oct-19,2.95,2.98,2.72,2.76,559955,0
25-Oct-19,2.65,2.95,2.58,2.63,507743,0
1-Nov-19,2.64,2.71,2.46,2.71,636161,0
8-Nov-19,2.77,2.98,2.64,2.77,1849286,0
15-Nov-19,2.76,3.09,2.61,2.89,2040637,0
22-Nov-19,2.83,4.04,2.72,3.65,3918129,1
29-Nov-19,3.46,3.68,2.74,2.98,4676331,-1
6-Dec-19,2.93,2.99,2.71,2.75,2287574,0
13-Dec-19,2.74,2.88,2.69,2.78,1683177,0
20-Dec-19,2.76,3.07,2.74,2.92,2049655,0
27-Dec-19,2.88,3.12,2.81,2.93,1969366,0
3-Jan-20,2.90,2.92,2.84,2.89,1067781,0
10-Jan-20,2.86,3.06,2.84,2.92,1568227,0
17-Jan-20,2.87,2.92,2.75,2.76,876609,0
23-Jan-20,2.77,2.78,2.40,2.49,687340,0
7-Feb-20,2.24,2.40,2.02,2.27,1155556,0
14-Feb-20,2.29,2.48,2.27,2.30,938899,0
21-Feb-20,2.30,2.85,2.28,2.63,1844939,0
28-Feb-20,2.70,3.23,2.45,2.54,4333623,0
6-Mar-20,2.50,2.74,2.49,2.66,1577932,0
13-Mar-20,2.61,3.10,2.60,2.84,2981842,1
20-Mar-20,2.83,2.89,2.34,2.41,1520688,-1
27-Mar-20,2.36,2.40,2.24,2.31,733422,0
3-Apr-20,2.28,2.41,2.08,2.41,869088,0
10-Apr-20,2.62,2.65,2.38,2.47,2148912,0
17-Apr-20,2.35,2.50,2.26,2.27,919913,0
24-Apr-20,2.28,2.39,2.20,2.29,727557,0
30-Apr-20,2.25,2.28,1.97,1.97,461112,0
8-May-20,1.87,1.87,1.69,1.81,565519,0
15-May-20,1.76,1.76,1.63,1.70,770758,0
22-May-20,1.70,1.70,1.45,1.50,755485,0
29-May-20,1.48,1.66,1.47,1.59,497624,0
5-Jun-20,1.59,1.70,1.56,1.70,459486,0
12-Jun-20,1.72,1.73,1.59,1.62,736215,0
19-Jun-20,1.64,1.64,1.52,1.53,372817,0
24-Jun-20,1.53,1.61,1.46,1.53,263562,0
3-Jul-20,1.54,1.54,1.48,1.51,365909,0
10-Jul-20,1.50,1.57,1.48,1.55,853553,0
17-Jul-20,1.55,1.76,1.52,1.54,1523575,0
24-Jul-20,1.51,1.59,1.48,1.49,587883,0
31-Jul-20,1.49,1.65,1.48,1.58,1121591,1
7-Aug-20,1.60,1.73,1.57,1.71,989427,0
14-Aug-20,1.72,1.75,1.61,1.68,648205,0
21-Aug-20,1.67,1.72,1.62,1.65,662405,0
28-Aug-20,1.64,1.84,1.60,1.84,1297259,0
4-Sep-20,1.81,2.10,1.74,1.97,1895549,0
11-Sep-20,1.97,2.18,1.87,2.04,1459048,0
18-Sep-20,2.05,2.10,1.87,1.98,609915,0
25-Sep-20,1.97,2.08,1.89,1.92,477888,0
30-Sep-20,1.91,1.93,1.71,1.78,328025,-1
9-Oct-20,1.78,1.84,1.77,1.83,81988,0
13-Oct-20,1.83,1.94,1.83,1.90,136501,0
