Date,Open,High,Low,Close,Volume,BuySell
23-Mar-18,10.71,11.89,9.74,9.74,592886,0
30-Mar-18,9.11,11.07,8.88,10.76,530895,0
4-Apr-18,10.94,11.65,10.39,10.44,393130,0
13-Apr-18,10.66,10.90,10.10,10.39,326360,0
20-Apr-18,10.23,10.39,9.44,9.66,271838,0
27-Apr-18,9.62,10.12,9.30,9.50,201344,0
4-May-18,9.52,9.67,8.87,9.07,110603,0
11-May-18,9.07,11.59,9.05,11.17,1060174,1
18-May-18,10.70,10.87,10.00,10.18,733761,-1
25-May-18,10.14,10.55,9.41,9.67,575821,0
1-Jun-18,9.49,9.68,8.54,8.92,311391,0
8-Jun-18,8.93,9.21,8.69,8.77,185333,0
15-Jun-18,8.76,8.83,7.95,8.02,174334,0
22-Jun-18,7.90,7.90,6.62,7.30,262859,0
29-Jun-18,7.54,7.90,7.01,7.58,386157,0
6-Jul-18,7.61,7.98,7.10,7.56,437899,0
13-Jul-18,7.59,7.83,7.21,7.59,370309,0
20-Jul-18,7.73,8.03,7.48,7.73,283348,0
27-Jul-18,7.71,8.20,7.58,7.82,301379,0
3-Aug-18,7.80,7.87,6.77,6.92,192693,0
10-Aug-18,6.94,7.31,6.70,7.19,183796,0
17-Aug-18,7.06,7.32,6.86,6.94,139225,0
24-Aug-18,6.97,7.16,6.90,6.94,106629,0
31-Aug-18,6.94,7.28,6.72,6.80,157310,0
7-Sep-18,6.81,6.99,6.69,6.78,106669,0
14-Sep-18,6.83,6.83,6.60,6.73,81010,0
21-Sep-18,6.73,6.80,6.41,6.78,120671,0
28-Sep-18,6.72,6.84,6.41,6.53,94864,0
12-Oct-18,6.49,6.49,5.01,5.27,155910,0
19-Oct-18,5.25,5.37,4.70,5.07,151041,0
26-Oct-18,5.06,6.80,5.06,5.86,406384,0
2-Nov-18,5.35,5.70,5.16,5.60,502295,0
9-Nov-18,5.60,6.00,5.41,5.51,423628,0
16-Nov-18,5.53,6.19,5.46,6.02,450675,1
23-Nov-18,5.85,7.27,5.85,6.25,965035,0
30-Nov-18,6.27,6.60,5.68,5.89,505619,0
7-Dec-18,6.18,6.38,5.83,5.87,332928,-1
14-Dec-18,5.83,6.28,5.71,6.05,193089,0
21-Dec-18,5.98,6.05,5.48,5.56,190726,0
28-Dec-18,5.60,5.70,5.04,5.12,237940,0
4-Jan-19,5.19,5.41,5.05,5.34,117150,0
11-Jan-19,5.41,6.38,5.38,5.76,576102,0
18-Jan-19,5.70,6.90,5.68,6.05,965298,1
25-Jan-19,6.01,6.32,5.85,5.85,419413,-1
1-Feb-19,5.95,5.95,4.85,5.21,326454,0
15-Feb-19,5.39,5.85,5.38,5.75,364610,0
22-Feb-19,5.76,6.68,5.76,6.05,866565,1
1-Mar-19,6.20,6.90,6.07,6.49,1045949,0
8-Mar-19,6.38,7.88,6.37,7.06,1424572,0
15-Mar-19,7.16,8.89,6.84,7.04,1400912,0
22-Mar-19,7.01,7.35,6.91,7.18,595067,0
29-Mar-19,7.01,7.48,6.63,7.30,475708,0
4-Apr-19,7.50,7.67,7.01,7.11,499087,0
12-Apr-19,7.12,8.35,7.12,8.08,1392326,0
19-Apr-19,7.92,8.79,7.77,7.87,1112379,0
26-Apr-19,7.86,8.02,7.04,7.12,479616,0
30-Apr-19,7.17,7.39,6.90,7.08,171836,0
10-May-19,6.80,6.80,5.66,6.32,377007,0
17-May-19,6.32,6.64,6.01,6.06,437916,0
24-May-19,6.24,7.23,6.00,6.55,702756,0
31-May-19,6.54,6.69,6.11,6.16,491979,0
6-Jun-19,6.16,6.25,5.80,5.82,198797,-1
14-Jun-19,5.86,6.25,5.82,5.92,216908,0
21-Jun-19,5.96,6.69,5.87,6.43,263735,0
28-Jun-19,6.32,6.40,5.93,6.01,242759,0
5-Jul-19,6.17,6.58,6.06,6.11,229280,0
12-Jul-19,6.10,6.12,5.75,5.80,139464,0
19-Jul-19,5.79,5.95,5.40,5.44,183859,0
26-Jul-19,5.48,5.50,5.15,5.27,189268,0
2-Aug-19,5.41,6.28,5.39,5.75,725748,0
9-Aug-19,5.78,6.11,5.37,5.83,593263,0
16-Aug-19,5.72,5.94,5.40,5.54,342099,0
23-Aug-19,5.58,6.45,5.52,6.00,723080,1
30-Aug-19,5.84,6.19,5.74,5.76,397375,-1
6-Sep-19,5.71,6.15,5.70,6.09,404664,1
12-Sep-19,6.17,6.89,6.08,6.30,907059,0
20-Sep-19,6.27,6.64,6.07,6.45,596415,0
27-Sep-19,6.40,7.17,6.30,7.17,879678,0
30-Sep-19,7.33,7.33,6.45,6.45,375892,0
11-Oct-19,6.13,6.30,5.97,6.07,458163,-1
18-Oct-19,6.17,6.41,5.85,5.87,442821,0
25-Oct-19,5.95,6.19,5.89,5.98,277937,0
1-Nov-19,6.15,6.19,5.70,5.80,326156,0
8-Nov-19,5.79,5.96,5.73,5.85,167297,0
15-Nov-19,5.82,5.82,5.39,5.39,155662,0
22-Nov-19,5.38,5.94,5.38,5.64,173519,0
29-Nov-19,5.61,5.83,5.43,5.63,159184,0
6-Dec-19,5.59,5.74,5.44,5.73,144502,0
13-Dec-19,5.78,5.78,5.63,5.75,165387,0
20-Dec-19,5.76,6.29,5.73,5.85,455247,1
27-Dec-19,5.85,5.99,5.67,5.84,261520,0
3-Jan-20,5.80,6.03,5.60,6.00,200940,0
10-Jan-20,6.00,6.16,5.86,6.00,383223,0
17-Jan-20,6.03,6.07,5.73,5.74,238473,0
23-Jan-20,5.75,5.78,5.39,5.50,192549,-1
7-Feb-20,4.95,5.09,4.56,5.05,272242,0
14-Feb-20,5.04,5.26,4.98,5.09,260145,0
21-Feb-20,5.11,5.80,5.08,5.66,442025,0
28-Feb-20,5.77,6.07,5.22,5.25,686151,0
6-Mar-20,5.39,6.59,5.26,6.59,677437,1
13-Mar-20,6.58,7.66,5.67,7.66,1543037,0
20-Mar-20,8.43,8.43,6.05,6.56,3093378,-1
27-Mar-20,6.30,6.77,6.02,6.38,1392898,0
3-Apr-20,6.21,6.26,5.41,5.62,1011895,0
10-Apr-20,5.80,6.00,5.53,5.63,602447,0
17-Apr-20,5.80,6.00,5.43,5.46,606575,0
24-Apr-20,5.45,5.53,4.90,4.93,743171,0
30-Apr-20,4.93,4.97,4.48,4.72,434826,0
8-May-20,4.61,4.78,4.59,4.63,295580,0
15-May-20,4.56,4.66,3.96,4.13,757172,0
22-May-20,4.14,4.40,3.92,4.40,727475,0
29-May-20,4.48,4.59,4.01,4.26,969414,0
5-Jun-20,4.27,4.76,4.21,4.76,684553,0
12-Jun-20,5.00,5.20,4.49,4.59,1183766,0
19-Jun-20,4.60,4.75,4.51,4.55,569416,0
24-Jun-20,4.56,4.61,4.30,4.35,274231,0
3-Jul-20,4.32,5.19,4.18,4.86,1068897,1
10-Jul-20,4.84,5.50,4.84,5.15,1327369,0
17-Jul-20,5.16,5.82,4.87,5.00,1370222,0
24-Jul-20,5.01,5.84,5.01,5.42,1001173,0
31-Jul-20,5.56,6.55,5.37,6.37,1875695,0
7-Aug-20,6.27,6.53,5.87,5.94,1069740,0
14-Aug-20,5.93,6.12,5.63,6.01,532042,0
21-Aug-20,5.99,6.23,5.64,5.70,579890,0
28-Aug-20,5.74,6.94,5.70,6.75,1183690,0
4-Sep-20,6.82,7.15,6.40,6.93,1134381,0
11-Sep-20,6.94,8.15,5.81,6.14,1741606,-1
18-Sep-20,6.23,9.36,6.07,7.90,3543633,1
25-Sep-20,7.71,8.89,7.25,7.33,3282534,-1
28-Sep-20,7.52,7.52,6.93,6.94,265279,0
