Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,30.79,30.79,21.17,22.68,200481,0
15-Jan-16,21.54,22.06,17.48,18.81,246743,0
22-Jan-16,18.31,22.06,18.17,21.48,279544,0
29-Jan-16,21.72,22.05,17.78,19.56,213678,0
5-Feb-16,19.68,21.33,17.75,20.57,199585,0
19-Feb-16,19.80,22.46,19.15,21.89,224464,0
26-Feb-16,22.79,23.72,20.22,20.51,299559,0
4-Mar-16,20.38,20.38,17.07,17.89,208133,0
11-Mar-16,18.14,18.98,16.65,18.05,146000,0
18-Mar-16,18.39,21.12,18.39,20.92,218029,0
25-Mar-16,21.18,22.97,20.92,21.56,266216,0
1-Apr-16,21.72,22.12,19.85,21.12,251398,0
8-Apr-16,21.06,22.47,20.85,22.35,199219,0
15-Apr-16,22.47,26.03,21.75,25.88,361204,0
22-Apr-16,25.02,27.61,24.45,25.63,424756,0
29-Apr-16,25.61,25.61,23.06,23.73,194228,0
6-May-16,24.09,27.34,23.74,24.64,263513,0
13-May-16,24.14,25.33,22.70,24.48,223188,0
20-May-16,24.05,26.62,23.30,25.33,262072,1
27-May-16,25.13,29.99,25.13,28.99,423540,0
2-Jun-16,28.31,38.69,27.56,36.65,456337,0
16-Dec-16,40.32,40.32,40.32,40.32,2443,0
7-Apr-17,36.29,36.29,32.65,32.65,3214,-1
14-Apr-17,29.39,29.39,22.66,22.74,660138,0
21-Apr-17,22.56,23.57,20.58,20.94,370475,0
28-Apr-17,20.64,21.63,19.63,21.14,270616,0
5-May-17,21.08,22.43,21.08,21.16,212136,0
12-May-17,20.73,22.97,19.94,22.24,362804,0
19-May-17,22.32,23.81,21.83,22.47,324159,0
26-May-17,22.25,22.91,18.12,19.15,233606,0
2-Jun-17,19.43,19.73,16.66,17.59,120960,0
9-Jun-17,17.65,19.86,17.64,19.83,196145,0
16-Jun-17,19.54,20.45,19.06,19.65,174095,0
23-Jun-17,19.66,21.83,19.64,21.01,260484,0
30-Jun-17,21.16,21.20,19.96,20.28,123455,0
7-Jul-17,20.38,21.19,20.18,20.56,127098,0
14-Jul-17,20.64,22.22,19.74,19.74,271105,0
21-Jul-17,19.41,19.53,17.16,18.49,134682,0
28-Jul-17,18.17,21.73,18.08,20.50,219204,0
4-Aug-17,20.50,20.98,19.91,20.41,146662,0
11-Aug-17,20.33,21.24,20.03,20.23,132829,0
18-Aug-17,20.03,22.49,20.03,21.26,204682,0
25-Aug-17,21.26,21.91,21.08,21.71,120316,0
1-Sep-17,21.93,27.81,21.77,27.81,459476,1
8-Sep-17,27.82,34.00,27.40,30.28,836329,0
15-Sep-17,30.16,31.63,27.80,28.56,509969,0
22-Sep-17,28.54,32.55,28.54,29.82,593165,0
29-Sep-17,29.84,31.24,25.30,26.41,438495,-1
13-Oct-17,26.66,27.31,25.32,26.66,274757,0
20-Oct-17,26.47,27.56,25.07,27.07,292571,0
27-Oct-17,27.15,27.40,25.42,25.97,215344,0
3-Nov-17,25.74,27.49,24.16,26.78,334993,0
10-Nov-17,26.55,29.66,26.55,28.63,440177,1
17-Nov-17,28.22,30.01,23.57,23.83,417713,-1
24-Nov-17,23.91,29.69,23.49,28.32,606300,1
1-Dec-17,27.91,32.98,26.66,30.82,841804,0
8-Dec-17,30.71,33.71,28.32,32.61,834721,0
15-Dec-17,32.33,33.67,30.21,31.15,802229,0
22-Dec-17,30.57,30.66,28.46,28.75,417031,0
29-Dec-17,28.41,29.52,26.12,29.52,426775,0
5-Jan-18,29.52,31.32,28.81,29.49,484614,0
12-Jan-18,29.16,31.90,28.47,28.53,485692,0
19-Jan-18,27.80,28.53,26.24,27.49,333019,0
26-Jan-18,26.79,28.22,25.87,25.97,320525,-1
2-Feb-18,25.82,26.47,20.99,21.12,255937,0
9-Feb-18,20.16,21.03,18.42,19.85,274735,0
14-Feb-18,20.49,21.53,19.83,19.91,117433,0
23-Feb-18,20.33,21.62,20.08,21.36,85390,0
2-Mar-18,21.41,23.13,21.17,22.18,307452,0
9-Mar-18,22.18,24.90,22.18,24.07,356812,0
16-Mar-18,24.06,24.89,22.29,23.12,294399,0
23-Mar-18,22.91,23.97,20.25,20.25,250814,0
30-Mar-18,19.99,24.57,19.99,24.57,307026,0
4-Apr-18,27.02,30.60,27.02,28.57,590193,1
13-Apr-18,27.71,28.20,25.83,25.97,657251,-1
20-Apr-18,25.24,28.73,25.00,27.61,772234,1
27-Apr-18,27.61,30.27,25.82,26.10,722826,-1
4-May-18,26.07,26.32,23.90,25.11,265161,0
11-May-18,25.11,26.36,24.82,25.61,300581,0
18-May-18,25.07,25.73,23.38,23.84,231889,0
25-May-18,23.66,26.56,23.66,24.42,338332,0
1-Jun-18,24.32,24.92,22.08,22.23,222209,0
8-Jun-18,22.40,23.66,22.09,23.40,173012,0
15-Jun-18,23.27,23.49,20.92,22.30,176407,0
22-Jun-18,21.76,22.81,20.07,20.80,175044,0
29-Jun-18,21.01,22.96,20.48,22.80,221453,0
6-Jul-18,22.50,24.00,21.50,22.13,291080,0
13-Jul-18,22.13,25.12,22.00,24.50,450406,1
20-Jul-18,24.48,25.29,23.74,24.46,378962,0
27-Jul-18,24.10,25.70,23.75,24.05,335993,0
3-Aug-18,24.10,24.10,21.30,21.50,196529,-1
10-Aug-18,21.41,22.99,21.18,22.88,214331,0
17-Aug-18,22.42,23.85,21.73,21.73,211080,0
24-Aug-18,21.79,22.87,21.52,22.05,168795,0
31-Aug-18,22.16,22.97,21.78,21.93,155184,0
7-Sep-18,21.90,24.28,20.80,22.36,397037,1
14-Sep-18,22.10,22.10,20.80,20.86,168887,-1
21-Sep-18,20.80,22.18,20.50,21.57,161751,0
28-Sep-18,21.56,21.98,21.15,21.48,87759,0
12-Oct-18,20.90,21.32,17.80,18.77,159109,0
19-Oct-18,18.91,19.07,16.48,17.44,159083,0
26-Oct-18,17.61,18.50,16.90,17.64,154159,0
2-Nov-18,17.70,19.12,17.00,18.74,158157,0
9-Nov-18,18.70,18.98,18.00,18.52,159494,0
7-Dec-18,20.37,22.50,19.60,20.89,310321,1
14-Dec-18,20.95,21.58,19.78,19.89,168740,-1
