Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.85,14.85,10.87,11.59,834644,0
15-Jan-16,11.34,11.43,9.40,9.58,809544,0
22-Jan-16,9.28,10.44,9.27,9.95,784917,0
29-Jan-16,10.12,10.17,8.11,8.57,604384,0
5-Feb-16,8.57,9.27,8.18,8.89,611471,0
19-Feb-16,8.51,10.77,8.49,10.28,1004555,0
26-Feb-16,10.46,10.52,8.70,8.96,833457,0
4-Mar-16,8.90,9.43,7.89,8.71,848530,0
11-Mar-16,8.80,9.56,8.53,8.91,819167,0
18-Mar-16,9.02,10.16,8.78,10.09,952201,0
25-Mar-16,10.44,11.76,10.09,11.45,1792206,0
1-Apr-16,11.75,12.27,10.98,11.68,1277653,0
8-Apr-16,11.59,12.87,11.51,12.05,1020923,0
15-Apr-16,12.26,13.09,12.17,12.78,1173794,0
22-Apr-16,12.63,12.76,10.65,11.17,806847,0
29-Apr-16,11.03,11.65,10.65,11.21,647921,0
6-May-16,11.21,11.87,10.99,11.04,549505,0
13-May-16,10.87,10.96,9.32,9.85,621065,0
20-May-16,9.92,10.34,9.48,10.02,427391,0
27-May-16,10.04,10.63,10.00,10.47,648307,0
3-Jun-16,10.43,11.70,10.20,11.38,814024,0
8-Jun-16,11.46,11.54,11.00,11.20,301489,0
17-Jun-16,10.97,11.65,10.58,11.40,757358,0
24-Jun-16,11.56,12.93,10.80,11.79,1577811,1
1-Jul-16,11.77,12.77,11.67,12.15,1288268,0
8-Jul-16,11.91,12.26,11.76,11.95,726595,0
15-Jul-16,11.98,12.46,11.84,12.15,816494,0
22-Jul-16,12.15,12.81,12.06,12.57,1022904,0
29-Jul-16,12.68,13.07,11.13,11.36,1182218,-1
5-Aug-16,11.32,11.40,10.96,11.14,434089,0
12-Aug-16,11.17,11.62,11.02,11.38,375732,0
19-Aug-16,11.36,11.93,11.33,11.64,553228,0
26-Aug-16,11.64,11.64,11.25,11.45,345613,0
2-Sep-16,11.43,11.60,11.12,11.17,305907,0
9-Sep-16,11.17,11.54,11.07,11.36,331514,0
14-Sep-16,11.24,11.24,10.85,11.12,219106,0
23-Sep-16,11.11,11.29,11.07,11.11,183200,0
30-Sep-16,11.08,11.52,10.83,11.30,297991,0
14-Oct-16,11.37,11.82,11.29,11.48,410740,0
21-Oct-16,11.44,11.73,11.28,11.46,330419,0
28-Oct-16,11.47,11.65,11.12,11.13,368376,0
4-Nov-16,11.09,11.26,10.90,11.01,349390,0
11-Nov-16,11.01,11.24,10.90,11.21,293316,0
18-Nov-16,11.20,11.46,11.12,11.19,369333,0
25-Nov-16,11.19,11.94,11.19,11.82,557285,1
2-Dec-16,11.76,11.85,11.19,11.21,692115,-1
9-Dec-16,10.98,11.69,10.98,11.56,362061,0
16-Dec-16,11.56,11.67,11.06,11.07,422491,0
23-Dec-16,11.08,11.18,10.91,11.01,205972,0
30-Dec-16,11.02,11.13,10.72,11.04,224602,0
6-Jan-17,11.06,11.20,10.95,10.97,231426,0
13-Jan-17,10.99,11.01,10.43,10.47,199154,0
20-Jan-17,10.48,10.52,9.44,10.12,167172,0
26-Jan-17,10.13,10.22,10.02,10.10,77988,0
3-Feb-17,10.08,10.16,10.02,10.14,16386,0
10-Feb-17,10.13,10.32,10.09,10.21,147332,0
17-Feb-17,10.18,10.31,9.99,10.02,144010,0
24-Feb-17,10.02,10.45,9.98,10.44,194570,0
3-Mar-17,10.43,10.56,10.29,10.52,172478,0
10-Mar-17,10.52,11.55,10.38,11.21,519840,1
17-Mar-17,11.49,11.50,10.61,10.67,509423,-1
24-Mar-17,10.69,10.73,10.21,10.39,262069,0
31-Mar-17,10.39,10.46,9.96,10.05,224800,0
7-Apr-17,10.06,10.20,10.06,10.16,128177,0
14-Apr-17,10.16,10.30,10.02,10.11,188899,0
21-Apr-17,10.03,10.14,9.45,9.54,168630,0
28-Apr-17,9.59,9.59,8.91,9.32,160872,0
5-May-17,9.31,9.77,9.27,9.41,143186,0
12-May-17,9.33,9.45,8.74,8.86,203971,0
19-May-17,8.86,9.17,8.69,8.94,155633,0
26-May-17,8.97,9.00,8.07,8.32,184969,0
2-Jun-17,8.40,8.55,8.03,8.29,89973,0
9-Jun-17,8.29,8.67,8.29,8.65,160064,0
16-Jun-17,8.65,8.92,8.48,8.87,155952,0
23-Jun-17,8.87,8.94,8.53,8.69,171028,0
30-Jun-17,8.72,8.89,8.61,8.78,148787,0
7-Jul-17,8.78,9.16,8.74,8.96,215322,1
14-Jul-17,8.93,8.94,8.52,8.54,175337,-1
21-Jul-17,8.54,8.57,8.00,8.28,178927,0
28-Jul-17,8.29,9.04,8.12,8.71,433843,0
4-Aug-17,8.70,8.98,8.61,8.89,362077,1
11-Aug-17,8.94,8.94,8.57,8.59,270113,-1
18-Aug-17,8.61,9.47,8.59,9.44,479642,1
25-Aug-17,9.51,9.74,9.06,9.27,393217,0
1-Sep-17,9.26,9.40,9.12,9.39,299786,0
8-Sep-17,9.40,9.51,9.21,9.24,303663,0
15-Sep-17,9.23,9.89,9.17,9.47,424029,0
22-Sep-17,9.44,10.26,9.41,10.09,465493,0
29-Sep-17,10.09,11.23,9.59,11.20,1361811,0
13-Oct-17,11.44,11.77,10.23,10.44,1505338,0
20-Oct-17,10.45,10.56,9.71,9.91,527740,0
27-Oct-17,9.97,10.26,9.70,9.74,520760,0
3-Nov-17,9.68,9.71,8.80,8.99,438905,-1
10-Nov-17,8.98,9.46,8.90,9.42,409186,0
17-Nov-17,9.38,9.40,8.60,8.67,470829,0
24-Nov-17,8.61,9.10,8.28,8.85,376925,0
1-Dec-17,8.94,9.16,8.79,9.08,334257,0
8-Dec-17,9.00,9.29,8.56,9.24,346285,0
15-Dec-17,9.31,9.39,9.08,9.15,381203,0
22-Dec-17,9.15,9.63,8.85,9.41,524387,1
29-Dec-17,9.41,9.55,9.10,9.48,412316,0
5-Jan-18,9.48,9.69,9.32,9.52,474703,0
12-Jan-18,9.48,10.59,9.29,10.15,932666,0
19-Jan-18,10.10,10.11,9.24,9.30,594589,0
26-Jan-18,9.30,9.58,9.09,9.20,379688,0
2-Feb-18,9.19,9.21,8.47,8.75,255182,-1
9-Feb-18,8.69,8.91,7.93,8.13,237661,0
14-Feb-18,8.24,8.49,8.13,8.30,71943,0
23-Feb-18,8.34,8.75,8.34,8.62,95988,0
2-Mar-18,8.66,9.27,8.65,9.11,311502,0
9-Mar-18,9.13,9.49,9.02,9.37,335367,0
16-Mar-18,9.39,9.57,8.81,8.94,402676,0
23-Mar-18,8.97,9.08,8.19,8.25,272706,0
30-Mar-18,8.13,9.16,7.99,9.16,380490,0
4-Apr-18,9.18,9.29,8.88,8.95,366683,0
13-Apr-18,8.86,9.87,8.75,9.59,937052,1
20-Apr-18,9.55,9.97,9.13,9.24,958632,-1
27-Apr-18,9.34,10.19,9.21,9.54,1184579,1
4-May-18,9.66,9.91,9.33,9.79,428204,0
11-May-18,9.84,10.08,9.30,9.31,746801,0
18-May-18,9.37,9.62,9.20,9.45,453006,0
25-May-18,9.50,9.95,9.07,9.10,678101,-1
1-Jun-18,9.01,9.25,8.40,8.45,359644,0
8-Jun-18,8.50,9.07,8.43,8.56,394444,0
15-Jun-18,8.56,8.63,8.15,8.33,233035,0
22-Jun-18,8.17,8.28,7.01,7.33,293486,0
29-Jun-18,7.41,7.73,7.04,7.70,246061,0
6-Jul-18,7.69,7.84,7.13,7.47,275981,0
13-Jul-18,7.44,8.14,7.35,8.00,499754,0
20-Jul-18,8.00,8.46,7.68,7.93,554250,0
27-Jul-18,7.92,8.15,7.85,7.89,341284,0
3-Aug-18,7.86,7.92,7.03,7.24,240360,0
10-Aug-18,7.26,7.69,7.15,7.62,247769,0
17-Aug-18,7.53,7.93,7.38,7.61,383360,0
24-Aug-18,7.59,8.07,7.43,7.78,450260,0
31-Aug-18,7.62,8.06,7.44,7.44,426094,0
7-Sep-18,7.44,7.60,7.21,7.32,277093,0
14-Sep-18,7.30,7.50,7.20,7.33,179457,0
21-Sep-18,7.31,7.61,7.23,7.53,201583,0
28-Sep-18,7.51,7.64,7.33,7.40,172749,0
12-Oct-18,7.30,7.44,6.09,6.40,269981,0
19-Oct-18,6.39,6.52,5.71,6.02,255334,0
26-Oct-18,6.07,6.38,5.81,6.11,273094,0
2-Nov-18,6.11,6.44,5.91,6.41,305672,0
9-Nov-18,6.40,6.65,6.30,6.45,380653,0
16-Nov-18,6.53,6.98,6.45,6.95,441801,1
23-Nov-18,6.95,6.95,6.39,6.40,304881,-1
30-Nov-18,6.42,7.19,6.35,6.64,532276,0
7-Dec-18,6.84,7.10,6.63,7.00,509476,1
14-Dec-18,6.96,7.49,6.82,6.91,907924,0
21-Dec-18,6.82,7.24,6.80,7.06,486247,0
28-Dec-18,7.07,7.69,7.06,7.29,886700,0
4-Jan-19,7.34,7.87,7.20,7.83,830739,0
11-Jan-19,7.79,8.19,7.62,8.14,1309837,0
18-Jan-19,8.13,8.13,7.30,7.51,797835,0
25-Jan-19,7.51,7.77,7.31,7.31,425109,0
1-Feb-19,7.31,7.41,6.78,7.19,362577,0
15-Feb-19,7.19,7.70,7.17,7.60,499543,0
22-Feb-19,7.63,8.28,7.60,8.21,955892,0
1-Mar-19,8.48,8.98,8.18,8.30,1334807,0
8-Mar-19,8.50,11.28,8.36,10.16,2744213,0
15-Mar-19,10.21,11.10,9.37,9.52,1987568,0
22-Mar-19,9.66,10.04,9.47,9.73,922391,0
29-Mar-19,9.51,9.68,8.91,9.67,854013,0
4-Apr-19,9.75,10.23,9.75,9.94,879823,0
12-Apr-19,9.98,10.30,9.44,9.64,945546,-1
19-Apr-19,9.85,10.86,9.39,10.45,1565089,1
26-Apr-19,10.50,11.85,9.43,9.61,3149631,-1
30-Apr-19,9.61,9.83,8.25,8.47,787399,0
10-May-19,8.20,8.36,7.45,8.24,1170203,0
17-May-19,8.05,8.55,7.86,7.94,1009057,0
24-May-19,8.00,8.66,7.90,8.02,900945,0
31-May-19,8.07,8.48,7.98,8.07,728785,0
6-Jun-19,8.07,10.78,7.70,9.90,2547692,1
14-Jun-19,10.27,11.52,10.00,10.31,3938017,0
21-Jun-19,10.32,11.34,9.22,9.73,3376780,0
28-Jun-19,9.73,9.97,9.16,9.29,2113441,-1
5-Jul-19,9.58,9.64,9.01,9.21,1102688,0
12-Jul-19,9.20,9.20,8.53,8.78,677207,0
19-Jul-19,8.75,9.25,8.60,8.73,790136,0
26-Jul-19,8.77,9.22,8.31,9.07,833031,0
2-Aug-19,9.08,9.18,8.46,8.73,781336,0
9-Aug-19,8.68,9.75,8.57,9.48,2294425,1
16-Aug-19,9.48,9.67,8.88,9.37,1294292,0
23-Aug-19,9.45,9.77,9.14,9.23,1402956,0
30-Aug-19,8.98,9.28,8.73,8.82,818822,-1
6-Sep-19,8.82,9.64,8.82,9.48,1119265,0
12-Sep-19,9.66,10.12,9.54,9.72,1297519,1
20-Sep-19,9.75,9.92,9.40,9.63,946373,0
27-Sep-19,9.56,9.82,8.90,8.98,988980,-1
30-Sep-19,8.99,9.09,8.80,8.81,81635,0
11-Oct-19,8.82,9.05,8.72,8.98,365038,0
18-Oct-19,9.08,9.17,8.58,8.61,434616,0
25-Oct-19,8.63,8.78,8.37,8.73,282806,0
1-Nov-19,9.45,9.45,8.58,8.74,829898,0
8-Nov-19,8.75,8.90,8.45,8.48,382346,0
15-Nov-19,8.43,8.43,7.94,8.05,299917,0
22-Nov-19,8.05,8.36,7.95,8.11,247995,0
29-Nov-19,8.08,8.09,7.73,7.82,230294,0
6-Dec-19,7.82,8.02,7.73,8.00,225843,0
13-Dec-19,8.00,8.16,7.91,8.13,294297,0
20-Dec-19,8.20,8.44,8.16,8.18,460684,0
27-Dec-19,8.18,8.19,7.90,7.96,294676,0
3-Jan-20,7.91,8.45,7.68,8.33,422192,0
10-Jan-20,8.30,8.58,8.20,8.42,653850,1
17-Jan-20,8.40,8.62,8.23,8.25,457068,0
23-Jan-20,8.25,8.41,7.81,7.93,432354,-1
7-Feb-20,7.14,8.03,6.44,7.99,858668,0
14-Feb-20,8.05,8.18,7.51,7.63,665904,0
21-Feb-20,8.30,8.54,7.89,8.28,1429974,0
28-Feb-20,8.34,9.08,7.94,7.95,1785768,0
6-Mar-20,8.10,9.25,8.02,8.55,1520354,1
13-Mar-20,8.50,12.55,8.42,11.59,6071447,0
20-Mar-20,11.58,11.58,9.40,10.90,5228331,0
27-Mar-20,10.58,12.19,10.23,10.40,5316439,0
3-Apr-20,9.94,10.71,9.57,10.25,3187786,0
10-Apr-20,10.53,11.08,9.86,9.90,2438717,0
17-Apr-20,9.72,9.85,9.20,9.47,1565547,0
24-Apr-20,9.52,9.78,8.87,8.98,1507060,0
30-Apr-20,9.00,9.29,8.35,8.79,958958,0
8-May-20,8.70,9.55,8.64,9.14,769319,0
15-May-20,9.23,9.39,8.98,9.09,814543,0
22-May-20,9.07,9.56,8.65,8.77,1167909,0
29-May-20,8.70,8.83,8.37,8.43,734688,0
5-Jun-20,8.49,9.20,8.47,9.01,1077133,0
12-Jun-20,9.07,9.21,8.40,8.61,628135,0
19-Jun-20,8.60,9.48,8.50,9.00,1026647,0
24-Jun-20,8.99,9.12,8.80,8.80,402640,0
3-Jul-20,8.75,9.13,8.61,9.10,861989,0
10-Jul-20,9.20,10.18,9.16,9.79,2257570,0
17-Jul-20,9.79,10.37,8.88,9.01,1484487,0
24-Jul-20,9.11,9.42,8.81,8.88,933932,0
31-Jul-20,8.90,9.19,8.68,9.10,625645,0
7-Aug-20,9.15,9.37,8.76,8.90,901407,0
14-Aug-20,8.85,9.09,8.58,9.03,621177,0
21-Aug-20,9.00,9.25,8.85,9.12,658529,0
28-Aug-20,9.12,9.20,8.82,8.97,497354,0
4-Sep-20,8.98,9.12,8.58,8.77,494006,0
11-Sep-20,8.77,8.94,8.42,8.53,456131,0
18-Sep-20,8.54,8.58,8.06,8.38,333699,0
25-Sep-20,8.39,8.45,7.93,7.98,223378,-1
30-Sep-20,8.06,8.07,7.75,7.86,108041,0
9-Oct-20,7.95,8.10,7.95,8.08,39615,0
16-Oct-20,8.10,8.30,7.90,7.95,227736,0
23-Oct-20,7.96,8.15,7.87,7.93,162066,0
30-Oct-20,7.93,8.33,7.59,8.07,356533,0
5-Nov-20,8.37,8.37,7.96,8.32,310471,0
