Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,20.70,22.76,18.80,22.42,1884136,0
15-Jan-16,21.77,23.18,17.42,17.67,1812587,0
22-Jan-16,17.31,19.35,17.12,18.18,998449,0
29-Jan-16,18.19,19.06,15.83,16.52,986074,0
5-Feb-16,16.52,20.45,16.48,20.45,1352908,0
19-Feb-16,22.50,23.15,21.13,21.47,3205475,0
26-Feb-16,21.18,25.53,20.97,24.56,3192528,0
4-Mar-16,23.71,28.87,23.28,27.50,3238243,0
11-Mar-16,27.52,30.02,25.58,27.52,2710079,0
18-Mar-16,26.67,28.00,25.41,26.98,2480685,0
25-Mar-16,26.47,27.83,24.83,25.04,2661017,0
1-Apr-16,24.95,27.02,24.74,26.52,1843509,0
8-Apr-16,26.20,29.60,25.62,29.56,1874430,0
15-Apr-16,29.69,31.55,28.61,29.51,2309536,0
22-Apr-16,29.70,31.25,28.60,29.11,1895840,0
29-Apr-16,28.40,31.22,27.27,30.17,1635955,0
6-May-16,31.67,32.63,30.71,31.18,1511832,0
13-May-16,31.24,31.47,28.07,31.15,1551819,0
20-May-16,30.68,33.15,29.59,30.18,1770789,0
27-May-16,30.18,30.63,28.71,29.19,1225620,0
3-Jun-16,28.61,29.75,27.97,29.04,1305261,0
8-Jun-16,30.67,31.53,30.26,30.91,1107899,0
17-Jun-16,32.05,38.44,31.37,36.84,2866475,1
24-Jun-16,36.89,38.50,33.85,38.50,2753014,0
1-Jul-16,39.20,41.68,38.00,40.50,2935248,0
8-Jul-16,41.78,50.59,40.79,46.18,3078206,0
15-Jul-16,47.64,50.37,44.86,46.75,2454718,0
22-Jul-16,46.64,47.81,42.60,43.03,1835286,0
29-Jul-16,42.23,47.64,41.51,45.46,2614238,0
5-Aug-16,46.45,47.14,44.87,45.45,1666381,0
12-Aug-16,43.03,44.48,41.19,42.81,2244927,-1
19-Aug-16,42.51,45.05,42.20,42.56,1743005,0
26-Aug-16,41.68,42.78,40.91,41.80,944474,0
2-Sep-16,41.09,43.13,40.69,42.11,1246800,0
9-Sep-16,42.92,43.52,41.10,41.49,1254527,0
14-Sep-16,40.44,40.44,37.12,39.52,858807,0
23-Sep-16,38.94,41.36,38.88,39.87,1152670,0
30-Sep-16,39.80,39.80,37.26,37.90,908198,0
14-Oct-16,35.73,38.02,35.53,36.98,1191660,0
21-Oct-16,36.97,39.25,36.83,38.30,1211722,0
28-Oct-16,38.16,40.37,37.48,39.29,1244344,0
4-Nov-16,40.00,44.90,39.80,42.28,2395771,1
11-Nov-16,41.47,45.71,40.84,42.10,3270090,0
18-Nov-16,40.10,40.71,38.70,38.89,2085267,-1
25-Nov-16,38.79,39.54,37.28,37.57,1724467,0
2-Dec-16,38.05,39.04,37.08,38.53,1882555,0
9-Dec-16,38.38,38.38,36.23,37.70,1380288,0
16-Dec-16,37.20,38.97,35.35,36.17,2576343,0
23-Dec-16,36.26,36.31,35.04,35.14,992135,0
30-Dec-16,35.03,37.22,34.07,36.23,1290485,0
6-Jan-17,36.12,38.00,35.91,37.01,1051956,0
13-Jan-17,36.89,37.41,36.15,36.28,968066,0
