Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.60,11.73,8.17,9.06,496749,0
15-Jan-16,8.84,9.02,7.59,8.00,406379,0
22-Jan-16,7.83,8.95,7.72,8.58,389201,0
29-Jan-16,8.69,8.78,7.10,7.63,291859,0
5-Feb-16,7.67,8.34,7.42,8.14,217857,0
19-Feb-16,7.99,8.47,7.71,8.38,305568,0
26-Feb-16,8.50,8.63,7.55,7.74,294912,0
4-Mar-16,7.74,8.07,7.17,7.66,232339,0
11-Mar-16,7.78,8.90,7.71,8.28,479223,0
18-Mar-16,8.34,9.27,8.34,9.22,357542,0
25-Mar-16,9.31,9.45,8.97,9.10,288108,0
1-Apr-16,9.16,9.67,8.67,9.52,325273,0
8-Apr-16,9.62,9.90,9.08,9.30,313630,0
15-Apr-16,9.32,10.17,9.27,9.96,480880,0
22-Apr-16,9.99,10.16,9.19,9.69,519509,0
29-Apr-16,9.66,10.19,9.39,9.65,342732,0
6-May-16,9.65,10.28,9.41,9.47,334089,0
13-May-16,9.31,9.31,7.79,8.05,313872,0
20-May-16,8.06,8.43,7.76,8.02,248771,0
27-May-16,8.01,8.14,7.74,8.01,189858,0
3-Jun-16,7.99,8.79,7.74,8.69,267465,0
8-Jun-16,8.66,9.47,8.57,8.82,318672,0
17-Jun-16,8.84,8.95,8.25,8.66,207304,0
24-Jun-16,8.66,8.66,8.06,8.29,257447,0
1-Jul-16,8.19,8.82,8.19,8.66,265474,0
8-Jul-16,8.66,9.22,8.64,8.93,272755,0
15-Jul-16,8.94,9.18,8.66,8.89,374144,0
22-Jul-16,8.84,9.17,8.79,9.07,219036,0
29-Jul-16,9.10,9.18,8.35,8.40,239771,0
5-Aug-16,8.40,8.60,8.09,8.45,164212,0
12-Aug-16,8.37,8.69,8.37,8.57,119221,0
19-Aug-16,8.63,8.95,8.60,8.90,132385,0
26-Aug-16,8.94,9.15,8.69,8.83,127135,0
2-Sep-16,8.79,8.97,8.75,8.83,152486,0
9-Sep-16,8.83,9.22,8.80,9.02,229209,0
14-Sep-16,8.90,8.90,8.60,8.71,97318,0
23-Sep-16,8.72,9.14,8.72,9.01,143321,0
30-Sep-16,9.03,9.47,8.98,9.37,359475,1
14-Oct-16,9.37,9.54,9.21,9.33,287550,0
21-Oct-16,9.30,9.62,9.18,9.47,242567,0
28-Oct-16,9.50,9.80,9.40,9.69,259420,0
4-Nov-16,9.63,10.02,9.49,9.77,289455,0
11-Nov-16,9.76,10.45,9.76,10.23,308633,0
