Date,Open,High,Low,Close,Volume,BuySell
27-Oct-17,4.65,4.72,4.58,4.61,164200,0
3-Nov-17,4.64,4.65,4.34,4.37,278439,0
10-Nov-17,4.35,4.48,4.28,4.43,187208,0
17-Nov-17,4.42,4.43,4.21,4.23,166619,0
24-Nov-17,4.23,4.24,4.04,4.10,198320,0
1-Dec-17,4.07,4.27,4.04,4.22,172811,0
8-Dec-17,4.21,4.23,4.08,4.16,163267,0
15-Dec-17,4.15,4.19,4.13,4.15,110923,0
22-Dec-17,4.13,4.26,4.10,4.16,178980,0
29-Dec-17,4.14,4.20,4.08,4.16,126466,0
5-Jan-18,4.16,4.51,4.16,4.41,300168,1
12-Jan-18,4.44,4.73,4.34,4.58,615708,0
19-Jan-18,4.59,4.65,4.40,4.48,434291,0
26-Jan-18,4.46,4.55,4.42,4.51,258983,0
2-Feb-18,4.50,4.51,3.95,4.04,327961,-1
9-Feb-18,3.99,4.19,3.88,3.98,324853,0
14-Feb-18,3.98,4.12,3.98,4.11,92702,0
23-Feb-18,4.13,4.17,4.07,4.13,73501,0
2-Mar-18,4.15,4.16,4.06,4.08,162884,0
9-Mar-18,4.09,4.17,4.06,4.14,178931,0
16-Mar-18,4.14,4.22,4.09,4.10,189640,0
23-Mar-18,4.08,4.14,3.79,3.86,178305,0
30-Mar-18,3.77,4.06,3.77,4.04,166373,0
4-Apr-18,4.05,4.10,3.86,3.87,174159,0
13-Apr-18,3.87,3.95,3.82,3.87,207503,0
20-Apr-18,3.88,3.88,3.66,3.68,176621,0
27-Apr-18,3.68,3.77,3.64,3.76,134781,0
4-May-18,3.78,4.07,3.77,3.86,242927,0
11-May-18,3.88,3.96,3.87,3.90,144915,0
18-May-18,3.88,3.92,3.82,3.88,95252,0
25-May-18,3.89,3.93,3.82,3.84,113602,0
1-Jun-18,3.82,3.86,3.68,3.74,123097,0
8-Jun-18,3.76,3.83,3.70,3.72,110343,0
15-Jun-18,3.71,3.81,3.70,3.74,123752,0
22-Jun-18,3.72,3.74,3.37,3.57,233939,0
29-Jun-18,3.56,3.62,3.42,3.55,101309,0
6-Jul-18,3.56,3.59,3.31,3.36,94021,0
13-Jul-18,3.35,3.48,3.33,3.44,97939,0
20-Jul-18,3.43,3.46,3.37,3.44,65308,0
27-Jul-18,3.42,3.65,3.40,3.57,193226,0
3-Aug-18,3.56,3.63,3.37,3.44,133756,0
10-Aug-18,3.42,3.59,3.39,3.53,119989,0
17-Aug-18,3.47,3.64,3.35,3.53,157336,0
24-Aug-18,3.51,3.60,3.47,3.55,120785,0
31-Aug-18,3.55,3.84,3.54,3.72,195662,1
7-Sep-18,3.68,3.71,3.57,3.62,164934,0
14-Sep-18,3.62,3.64,3.54,3.60,75256,-1
21-Sep-18,3.60,3.70,3.54,3.69,117460,0
28-Sep-18,3.65,3.66,3.59,3.60,76889,0
12-Oct-18,3.56,3.58,3.17,3.26,122862,0
19-Oct-18,3.26,3.28,3.02,3.13,78592,0
26-Oct-18,3.15,3.46,3.11,3.34,120853,0
2-Nov-18,3.30,3.53,3.25,3.48,183876,0
9-Nov-18,3.48,3.70,3.45,3.61,240632,1
16-Nov-18,3.60,4.05,3.57,3.88,768014,0
23-Nov-18,3.85,3.98,3.66,3.69,337937,0
30-Nov-18,3.69,3.75,3.58,3.64,145280,0
7-Dec-18,3.69,3.75,3.61,3.62,156098,0
14-Dec-18,3.60,3.68,3.56,3.60,108620,0
21-Dec-18,3.61,3.68,3.54,3.57,109205,0
28-Dec-18,3.53,3.57,3.40,3.44,78213,-1
4-Jan-19,3.45,3.62,3.41,3.60,70568,0
11-Jan-19,3.60,3.73,3.59,3.70,108060,0
18-Jan-19,3.70,3.75,3.65,3.70,93178,0
25-Jan-19,3.70,3.78,3.66,3.70,99999,0
1-Feb-19,3.72,3.75,3.50,3.62,124929,0
15-Feb-19,3.64,3.84,3.60,3.80,236352,1
22-Feb-19,3.82,3.93,3.78,3.87,228825,0
1-Mar-19,3.90,4.07,3.89,4.03,462829,0
8-Mar-19,4.05,4.31,4.00,4.03,469656,0
15-Mar-19,4.01,4.35,4.01,4.32,395130,0
22-Mar-19,4.32,4.76,4.27,4.54,646461,0
29-Mar-19,4.45,4.50,4.13,4.35,466948,0
4-Apr-19,4.36,4.62,4.36,4.61,411428,0
12-Apr-19,4.60,4.69,4.46,4.60,399036,0
19-Apr-19,4.65,4.67,4.38,4.49,293994,0
26-Apr-19,4.50,4.50,4.05,4.12,317485,-1
30-Apr-19,4.15,4.30,4.06,4.25,117341,0
10-May-19,4.17,4.20,3.95,4.15,311728,0
17-May-19,4.12,4.20,4.05,4.06,155337,0
24-May-19,4.07,4.13,3.93,3.97,120153,0
31-May-19,4.00,4.14,3.94,4.03,150047,0
6-Jun-19,4.03,4.06,3.88,3.88,107644,0
14-Jun-19,3.88,4.05,3.88,3.97,126912,0
21-Jun-19,3.99,4.20,3.97,4.00,220371,0
28-Jun-19,4.01,4.02,3.89,3.93,135062,0
5-Jul-19,3.97,4.06,3.95,3.98,155892,0
12-Jul-19,3.99,3.99,3.85,3.92,106796,0
19-Jul-19,3.91,4.13,3.90,3.99,129785,0
26-Jul-19,3.98,4.01,3.86,3.87,141965,0
2-Aug-19,3.87,3.90,3.67,3.70,89289,0
9-Aug-19,3.73,3.73,3.43,3.49,81363,0
16-Aug-19,3.49,3.76,3.47,3.64,101694,0
23-Aug-19,3.64,3.80,3.63,3.70,119426,0
30-Aug-19,3.60,3.62,3.49,3.50,115178,0
6-Sep-19,3.51,3.67,3.49,3.59,133739,0
12-Sep-19,3.61,3.66,3.59,3.65,95939,0
20-Sep-19,3.64,3.68,3.50,3.55,117883,0
27-Sep-19,3.55,3.55,3.39,3.42,75465,0
30-Sep-19,3.42,3.44,3.42,3.43,12489,0
11-Oct-19,3.43,3.57,3.41,3.53,75310,0
18-Oct-19,3.55,3.58,3.45,3.45,65002,0
25-Oct-19,3.45,3.50,3.38,3.48,78978,0
1-Nov-19,3.49,3.57,3.35,3.41,95483,0
8-Nov-19,3.41,3.52,3.36,3.39,64557,0
15-Nov-19,3.38,3.44,3.30,3.34,59474,0
22-Nov-19,3.33,3.38,3.30,3.34,58581,0
29-Nov-19,3.34,3.42,3.33,3.35,38845,0
6-Dec-19,3.34,3.47,3.33,3.42,67471,0
13-Dec-19,3.42,3.49,3.39,3.48,71628,0
20-Dec-19,3.48,3.75,3.44,3.56,154325,1
27-Dec-19,3.53,3.56,3.45,3.51,71944,0
3-Jan-20,3.51,3.71,3.45,3.65,203731,0
10-Jan-20,3.64,3.67,3.55,3.59,144774,0
17-Jan-20,3.60,3.64,3.55,3.62,94124,0
23-Jan-20,3.62,3.67,3.54,3.56,96109,0
7-Feb-20,3.20,3.27,3.09,3.21,109397,-1
14-Feb-20,3.21,3.32,3.18,3.26,105094,0
21-Feb-20,3.26,3.43,3.26,3.40,130434,0
28-Feb-20,3.39,3.44,3.26,3.26,155104,0
6-Mar-20,3.28,3.63,3.28,3.51,304343,0
13-Mar-20,3.49,3.49,3.18,3.32,218400,0
20-Mar-20,3.36,3.37,3.20,3.36,223275,0
27-Mar-20,3.32,3.58,3.28,3.47,358598,0
3-Apr-20,3.40,3.50,3.33,3.45,135921,0
10-Apr-20,3.46,3.53,3.41,3.48,116492,0
17-Apr-20,3.45,3.59,3.43,3.53,269155,1
24-Apr-20,3.53,3.53,3.43,3.48,136103,0
30-Apr-20,3.44,3.47,3.27,3.47,94233,0
8-May-20,3.44,3.47,3.41,3.47,47242,0
15-May-20,3.45,3.46,3.38,3.45,67261,0
22-May-20,3.47,3.50,3.31,3.38,72133,-1
29-May-20,3.37,3.51,3.33,3.50,100639,0
5-Jun-20,3.50,3.55,3.47,3.54,109532,0
12-Jun-20,3.55,3.55,3.45,3.53,77063,0
19-Jun-20,3.51,3.58,3.48,3.53,108132,0
24-Jun-20,3.52,3.53,3.45,3.52,70964,0
3-Jul-20,3.51,3.67,3.42,3.63,178875,1
10-Jul-20,3.68,3.89,3.67,3.85,339404,0
17-Jul-20,3.88,3.98,3.54,3.63,330203,0
24-Jul-20,3.60,3.79,3.52,3.54,244205,0
31-Jul-20,3.55,3.58,3.47,3.56,137796,0
7-Aug-20,3.57,3.75,3.56,3.66,208660,0
14-Aug-20,3.66,3.75,3.56,3.72,201527,0
19-Aug-20,3.72,3.78,3.68,3.68,114603,0
