Date,Open,High,Low,Close,Volume,BuySell
18-Nov-16,40.32,44.23,40.03,43.18,276488,0
25-Nov-16,42.85,43.56,40.65,43.24,165442,0
2-Dec-16,43.25,49.23,43.04,46.44,253088,0
9-Dec-16,46.95,46.95,36.41,37.78,235135,-1
16-Dec-16,37.73,37.77,33.58,35.07,154922,0
23-Dec-16,34.97,37.47,34.20,35.63,171127,0
30-Dec-16,35.18,35.59,33.02,33.21,115724,0
6-Jan-17,33.44,34.87,33.19,34.33,61777,0
13-Jan-17,34.18,34.54,31.41,31.73,100323,0
20-Jan-17,31.70,31.70,28.56,29.86,89896,0
26-Jan-17,29.86,30.84,29.83,30.66,43743,0
3-Feb-17,30.72,31.39,30.49,31.23,13034,0
10-Feb-17,31.25,33.49,31.25,32.11,83452,0
17-Feb-17,31.95,33.44,31.91,32.34,61521,0
24-Feb-17,32.18,32.68,31.34,32.18,84183,0
3-Mar-17,32.19,33.37,31.81,32.82,92072,0
10-Mar-17,32.79,34.63,32.40,34.12,133997,0
17-Mar-17,34.08,34.64,33.09,33.36,83252,0
24-Mar-17,33.29,35.15,32.83,34.50,106331,0
26-May-17,31.05,31.05,25.15,25.15,68943,0
2-Jun-17,25.07,25.07,20.03,21.46,151769,0
9-Jun-17,21.17,23.66,20.83,22.45,149781,0
16-Jun-17,22.49,22.49,21.16,22.01,138219,0
23-Jun-17,22.01,22.82,20.58,21.13,187547,0
30-Jun-17,20.95,21.56,20.76,21.32,81265,0
7-Jul-17,21.35,21.63,21.09,21.60,75538,0
14-Jul-17,21.65,22.66,20.14,20.42,92731,0
21-Jul-17,20.22,20.22,17.30,17.86,82939,0
28-Jul-17,17.89,18.54,17.61,18.27,56203,0
4-Aug-17,18.29,18.38,17.50,17.81,57692,0
11-Aug-17,17.84,21.38,17.70,19.06,157329,0
18-Aug-17,19.19,19.89,18.59,19.18,119721,0
25-Aug-17,19.25,19.59,18.89,19.23,57966,0
1-Sep-17,19.25,21.32,19.25,20.78,166565,1
8-Sep-17,20.74,21.08,20.41,20.57,92580,0
15-Sep-17,20.61,21.54,20.15,20.77,71272,0
22-Sep-17,20.77,21.54,20.30,20.82,101315,0
29-Sep-17,20.68,21.38,20.23,20.76,62239,0
13-Oct-17,20.84,21.24,20.45,21.16,95185,0
20-Oct-17,21.16,21.36,18.71,19.22,68308,-1
27-Oct-17,19.22,20.43,18.73,19.31,54519,0
3-Nov-17,19.30,19.30,18.14,18.18,36545,0
10-Nov-17,18.18,18.57,17.80,18.33,47555,0
17-Nov-17,18.30,18.39,16.74,16.80,48241,0
24-Nov-17,16.98,18.31,15.96,16.99,104329,0
1-Dec-17,16.88,16.98,15.94,16.23,41935,0
8-Dec-17,16.22,16.23,14.92,15.72,32975,0
15-Dec-17,15.69,16.16,15.43,15.70,19345,0
22-Dec-17,15.58,15.72,15.00,15.12,20163,0
29-Dec-17,15.41,15.87,14.92,15.70,36110,0
5-Jan-18,15.55,16.47,15.55,16.37,38895,1
12-Jan-18,16.61,18.07,15.84,16.54,93117,0
19-Jan-18,16.31,17.58,15.80,16.66,87707,0
26-Jan-18,16.46,16.46,15.77,15.82,46827,-1
2-Feb-18,15.71,15.76,12.98,13.31,45566,0
1-Jun-18,14.65,17.72,14.65,16.87,134590,1
8-Jun-18,16.57,17.01,14.74,15.22,365211,-1
15-Jun-18,14.25,19.09,14.22,16.53,549446,0
22-Jun-18,15.21,15.96,13.77,15.37,313710,0
29-Jun-18,15.52,17.84,15.24,17.21,553108,1
6-Jul-18,16.86,20.82,16.13,18.24,717708,0
13-Jul-18,18.68,19.29,17.57,18.07,489428,0
20-Jul-18,17.77,19.61,17.46,18.38,336002,0
27-Jul-18,18.60,19.20,16.89,17.32,307159,0
3-Aug-18,17.22,17.24,14.23,14.52,165663,-1
10-Aug-18,14.37,15.52,14.21,15.19,161154,0
17-Aug-18,14.90,16.58,14.54,16.14,274394,0
24-Aug-18,15.89,16.00,14.38,14.41,138815,0
31-Aug-18,14.49,15.19,13.36,13.45,119267,0
7-Sep-18,13.05,14.20,12.51,12.70,107912,0
14-Sep-18,12.74,13.09,12.15,12.15,74251,0
21-Sep-18,12.18,12.65,11.54,12.22,83841,0
28-Sep-18,12.05,12.19,11.24,11.72,54856,0
12-Oct-18,11.66,11.66,9.22,9.83,74717,0
19-Oct-18,10.01,10.34,9.13,9.78,69170,0
26-Oct-18,10.04,10.84,9.50,10.84,120965,0
2-Nov-18,10.94,11.78,10.37,11.38,282323,0
9-Nov-18,11.23,11.88,10.91,11.02,158853,0
16-Nov-18,10.97,11.96,10.80,11.53,227940,1
23-Nov-18,11.47,11.59,10.98,11.02,106264,-1
30-Nov-18,10.83,11.42,10.37,11.42,92727,0
7-Dec-18,12.00,12.00,10.67,10.75,194390,0
14-Dec-18,10.80,12.51,10.44,11.69,296913,1
21-Dec-18,11.68,12.53,11.41,12.19,272941,0
28-Dec-18,12.03,12.15,10.80,11.03,148784,-1
4-Jan-19,11.05,11.50,10.82,11.47,71853,0
11-Jan-19,11.50,12.25,11.35,11.87,171122,0
18-Jan-19,11.71,13.00,11.40,12.56,207039,1
25-Jan-19,12.45,12.55,11.23,11.42,227455,-1
1-Feb-19,11.42,11.60,10.54,11.11,90007,0
15-Feb-19,11.11,11.88,10.90,11.45,136648,0
22-Feb-19,11.59,12.78,11.51,12.50,303884,1
1-Mar-19,12.47,13.66,12.42,13.43,375690,0
8-Mar-19,13.43,13.95,12.52,12.53,360416,0
15-Mar-19,12.59,13.40,12.31,12.66,197198,0
22-Mar-19,12.64,13.52,12.63,13.42,194288,0
29-Mar-19,13.08,15.25,13.01,15.00,384343,0
4-Apr-19,15.01,15.71,14.38,14.83,214246,0
12-Apr-19,14.80,14.99,14.13,14.73,124047,0
19-Apr-19,14.87,15.29,14.14,14.43,143517,0
26-Apr-19,14.60,14.92,13.46,14.00,113676,0
30-Apr-19,14.00,15.02,13.46,15.02,73820,0
10-May-19,14.50,16.17,13.85,15.59,408609,0
17-May-19,15.77,17.38,15.50,16.09,458565,0
24-May-19,16.00,17.45,15.15,15.98,236865,0
31-May-19,16.10,16.95,15.52,16.80,223415,0
6-Jun-19,16.62,16.88,15.00,15.13,91134,0
14-Jun-19,15.10,16.10,15.00,15.20,85788,0
21-Jun-19,15.19,15.56,14.26,15.41,92234,0
28-Jun-19,15.42,15.92,15.03,15.55,76636,0
5-Jul-19,16.13,16.90,15.41,15.70,154841,0
12-Jul-19,15.70,15.70,14.84,15.30,71798,0
19-Jul-19,10.93,11.13,9.75,10.04,123703,-1
26-Jul-19,9.95,10.38,9.42,10.01,81128,0
2-Aug-19,10.01,10.25,9.30,9.92,69508,0
9-Aug-19,9.86,10.00,8.81,9.12,86227,0
16-Aug-19,9.12,10.03,8.88,9.08,115957,0
23-Aug-19,9.18,9.43,9.11,9.28,86691,0
30-Aug-19,9.20,9.44,8.92,9.06,81549,0
6-Sep-19,9.01,9.56,9.01,9.41,95565,0
12-Sep-19,9.48,9.79,9.33,9.64,113725,1
20-Sep-19,9.64,9.75,9.31,9.53,93490,0
27-Sep-19,9.53,9.62,8.57,8.79,96517,-1
30-Sep-19,8.81,8.88,8.61,8.62,12874,0
11-Oct-19,8.54,9.00,8.46,8.96,69881,0
18-Oct-19,9.04,11.01,8.96,11.01,267664,1
25-Oct-19,11.20,11.80,9.65,11.00,862047,0
1-Nov-19,10.59,12.77,10.30,10.66,943425,-1
8-Nov-19,10.70,11.09,10.21,10.23,405133,0
15-Nov-19,10.25,10.77,9.64,10.50,347503,0
22-Nov-19,10.32,10.85,9.95,10.06,240267,0
29-Nov-19,10.00,10.10,9.55,9.72,133619,0
6-Dec-19,9.74,10.42,9.65,10.26,155519,0
13-Dec-19,10.32,10.78,10.14,10.36,194803,0
20-Dec-19,10.40,11.15,10.35,10.50,352532,0
27-Dec-19,10.52,10.67,10.30,10.32,181960,0
3-Jan-20,10.21,10.81,9.94,10.77,158426,0
10-Jan-20,10.78,11.33,10.64,10.89,322113,1
17-Jan-20,10.89,11.65,10.76,10.90,317071,0
23-Jan-20,10.99,11.35,9.99,10.04,245938,-1
7-Feb-20,9.04,9.68,8.14,9.52,288611,0
14-Feb-20,9.34,9.48,8.91,9.06,226386,0
21-Feb-20,9.10,9.84,9.06,9.71,250662,0
28-Feb-20,9.61,9.78,8.85,8.85,295600,0
6-Mar-20,8.98,9.68,8.88,9.59,233025,0
13-Mar-20,9.60,9.77,8.38,8.67,229891,0
20-Mar-20,8.78,8.98,8.04,8.52,145889,0
27-Mar-20,8.32,8.69,8.16,8.47,113802,0
3-Apr-20,8.40,8.45,8.08,8.21,86576,0
10-Apr-20,8.29,9.04,8.29,8.81,157170,0
17-Apr-20,8.75,8.90,8.51,8.64,100913,0
24-Apr-20,8.73,9.20,8.51,8.78,127168,1
30-Apr-20,8.82,9.01,8.45,8.79,109601,0
8-May-20,8.66,9.09,8.60,8.99,81652,0
15-May-20,8.95,9.04,8.11,8.60,111744,-1
22-May-20,8.56,9.18,8.48,8.74,229233,0
29-May-20,8.68,8.83,8.17,8.43,134754,0
5-Jun-20,8.46,10.36,8.40,9.41,645995,1
12-Jun-20,9.41,9.86,8.75,9.01,356553,-1
19-Jun-20,9.02,9.14,8.77,8.90,211934,0
24-Jun-20,8.90,9.03,8.65,8.71,83867,0
3-Jul-20,8.67,8.97,8.63,8.96,106537,0
10-Jul-20,9.00,9.50,8.96,9.28,299207,0
17-Jul-20,9.29,10.16,9.13,10.00,658566,1
24-Jul-20,9.82,10.68,9.68,9.75,671500,0
31-Jul-20,9.82,10.76,9.69,10.46,470307,0
7-Aug-20,10.77,10.85,9.95,10.03,400524,0
14-Aug-20,10.00,10.11,9.58,10.01,155722,0
21-Aug-20,10.05,10.68,9.98,10.52,231183,0
28-Aug-20,10.42,10.98,9.90,10.98,290615,0
4-Sep-20,11.40,11.49,10.12,10.29,533121,-1
11-Sep-20,10.28,10.48,9.75,9.99,161985,0
18-Sep-20,9.99,10.20,9.78,10.10,86213,0
25-Sep-20,10.15,10.15,9.34,9.49,72622,0
30-Sep-20,9.50,9.69,9.36,9.37,31179,0
9-Oct-20,9.42,9.69,9.42,9.64,13478,0
16-Oct-20,9.68,10.45,9.68,9.91,110604,0
23-Oct-20,10.02,10.49,9.76,10.03,138220,0
29-Oct-20,9.93,10.35,8.91,9.02,157432,0
