Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.94,13.97,10.16,11.15,364927,0
15-Jan-16,11.00,11.00,9.20,9.54,409067,0
22-Jan-16,9.43,11.60,9.25,11.41,966175,0
29-Jan-16,11.33,11.97,9.58,10.69,759062,0
5-Feb-16,10.60,12.10,10.60,11.54,586653,0
19-Feb-16,11.05,12.92,11.02,12.38,516901,0
26-Feb-16,12.51,13.13,10.46,10.75,578636,0
4-Mar-16,10.72,11.11,9.60,9.91,453060,0
11-Mar-16,10.07,10.54,9.68,10.12,266031,0
18-Mar-16,10.31,11.49,10.05,11.39,425616,0
25-Mar-16,11.39,12.25,11.34,11.54,533473,0
1-Apr-16,11.54,12.80,11.37,11.99,650381,0
8-Apr-16,11.99,12.55,11.35,11.52,371454,0
15-Apr-16,11.76,12.00,11.46,11.85,364079,0
22-Apr-16,11.73,11.73,10.36,10.73,280795,0
27-Apr-16,10.72,11.39,10.65,11.07,181764,0
6-May-16,11.18,11.51,10.55,10.62,114966,0
13-May-16,10.28,10.45,9.45,9.53,211489,0
20-May-16,9.38,9.82,9.20,9.60,226152,0
27-May-16,9.60,9.90,9.46,9.75,176396,0
3-Jun-16,9.75,10.40,9.57,10.31,287249,0
8-Jun-16,10.31,10.40,10.11,10.27,137084,0
17-Jun-16,9.92,10.13,9.38,9.78,237732,0
24-Jun-16,9.78,10.22,9.59,9.93,275495,0
1-Jul-16,9.77,10.89,9.77,10.57,394591,1
8-Jul-16,10.46,10.97,10.42,10.84,296256,0
15-Jul-16,10.79,10.94,10.06,10.68,339128,0
22-Jul-16,10.55,11.42,10.33,10.85,468631,0
29-Jul-16,10.76,11.06,9.98,10.08,269328,-1
5-Aug-16,9.97,10.13,9.67,10.08,179154,0
12-Aug-16,9.96,10.24,9.88,10.06,145548,0
19-Aug-16,10.05,10.38,9.89,10.26,213629,0
26-Aug-16,10.26,10.39,9.76,9.90,259683,0
2-Sep-16,9.91,10.01,9.75,9.79,174181,0
9-Sep-16,9.87,10.37,9.72,10.14,265315,0
14-Sep-16,9.95,9.95,9.54,9.62,176948,0
23-Sep-16,9.67,9.79,9.63,9.68,108545,0
30-Sep-16,9.67,9.71,9.36,9.57,109289,0
14-Oct-16,9.58,9.96,9.58,9.81,178884,0
21-Oct-16,9.81,9.92,9.66,9.75,216874,0
28-Oct-16,9.84,9.97,9.67,9.67,288011,0
4-Nov-16,9.64,9.74,9.52,9.67,172009,0
7-Nov-16,9.69,9.74,9.63,9.73,31356,0
24-Mar-17,10.71,10.92,9.98,10.13,1021672,1
31-Mar-17,10.07,10.22,8.72,8.81,496623,-1
7-Apr-17,8.91,10.33,8.85,10.12,516657,1
14-Apr-17,9.84,10.53,9.09,9.56,988432,-1
21-Apr-17,9.49,9.62,8.48,8.50,375944,0
28-Apr-17,8.50,8.53,7.71,8.12,258932,0
5-May-17,8.06,8.90,8.01,8.53,333479,0
12-May-17,8.43,8.50,7.45,7.86,228381,0
19-May-17,7.83,9.81,7.77,9.36,682130,0
26-May-17,9.24,9.72,7.34,8.24,843641,0
2-Jun-17,8.26,8.41,7.39,7.79,250217,0
9-Jun-17,7.86,8.19,7.66,7.91,372065,0
16-Jun-17,7.90,8.03,7.60,7.82,309581,0
23-Jun-17,7.82,8.12,7.42,7.56,332052,0
30-Jun-17,7.58,7.75,7.39,7.46,196123,0
7-Jul-17,7.50,7.61,7.44,7.51,161150,0
12-Jul-17,7.52,7.52,7.15,7.30,105607,0
21-Jul-17,7.38,7.69,7.06,7.12,164218,0
28-Jul-17,7.08,7.09,6.70,6.86,211303,0
4-Aug-17,6.88,7.01,6.85,6.87,146864,0
11-Aug-17,6.86,7.05,6.69,6.74,143007,0
18-Aug-17,6.74,7.32,6.74,7.07,305317,0
25-Aug-17,7.15,7.47,7.03,7.11,305283,0
1-Sep-17,7.12,7.25,7.09,7.20,165501,0
8-Sep-17,7.18,7.36,7.16,7.24,222053,0
15-Sep-17,7.23,7.38,7.10,7.13,172336,0
22-Sep-17,7.09,7.23,7.03,7.08,146441,0
29-Sep-17,7.09,7.09,6.89,7.01,118226,0
13-Oct-17,7.04,7.33,7.04,7.26,182996,0
20-Oct-17,7.25,7.25,6.79,6.93,137721,0
27-Oct-17,6.93,7.22,6.87,6.87,210936,0
3-Nov-17,6.82,6.86,6.16,6.21,192347,0
10-Nov-17,6.19,6.37,6.16,6.31,127909,0
17-Nov-17,6.26,6.30,5.72,5.74,173324,0
24-Nov-17,5.75,5.80,5.45,5.54,137610,0
1-Dec-17,5.57,5.67,5.49,5.66,101241,0
8-Dec-17,5.65,5.66,5.12,5.43,122018,0
15-Dec-17,5.44,5.58,5.31,5.47,83949,0
22-Dec-17,5.50,5.50,5.22,5.26,76823,0
29-Dec-17,5.26,5.33,5.17,5.32,80318,0
