Date,Open,High,Low,Close,Volume,BuySell
6-Jun-19,4.31,4.58,3.16,3.16,342920,0
14-Jun-19,2.84,3.38,2.56,2.94,1985005,0
21-Jun-19,2.97,3.59,2.72,3.59,879892,0
28-Jun-19,3.95,4.88,3.91,4.88,2736422,1
5-Jul-19,5.02,5.37,3.87,3.95,2593346,-1
12-Jul-19,3.97,4.38,3.52,4.16,1963701,0
19-Jul-19,3.74,4.11,3.54,3.75,1343456,0
26-Jul-19,3.68,3.68,3.33,3.41,806477,0
2-Aug-19,3.40,3.42,2.99,3.02,677976,0
9-Aug-19,3.04,3.56,3.00,3.10,1297954,0
16-Aug-19,3.00,3.28,2.94,3.07,681191,0
23-Aug-19,3.06,3.36,3.06,3.13,808063,0
30-Aug-19,3.00,3.59,2.98,3.40,1130772,0
6-Sep-19,3.20,3.69,3.20,3.48,1194977,1
12-Sep-19,3.30,3.75,3.28,3.60,884122,0
20-Sep-19,3.57,3.60,3.16,3.22,671975,-1
27-Sep-19,3.25,3.25,2.88,3.19,461792,0
30-Sep-19,3.24,3.26,3.00,3.06,150198,0
11-Oct-19,3.05,3.49,3.00,3.20,399947,0
18-Oct-19,3.18,3.29,3.02,3.16,519231,0
25-Oct-19,3.48,4.16,3.18,3.80,2140196,1
1-Nov-19,3.43,3.62,2.97,3.16,1374074,-1
8-Nov-19,3.11,3.22,3.01,3.09,597435,0
15-Nov-19,3.11,3.28,2.97,2.98,532820,0
22-Nov-19,2.97,3.09,2.91,3.01,373475,0
29-Nov-19,3.01,3.03,2.62,2.71,531554,0
6-Dec-19,2.73,2.79,2.62,2.74,328191,0
13-Dec-19,2.71,2.73,2.58,2.63,402663,0
20-Dec-19,2.64,3.01,2.61,2.91,872595,0
27-Dec-19,2.89,2.89,2.62,2.71,597417,0
3-Jan-20,2.70,2.86,2.65,2.83,442196,0
10-Jan-20,2.87,2.92,2.80,2.86,564768,0
17-Jan-20,2.86,2.86,2.61,2.62,411076,0
23-Jan-20,2.64,2.67,2.32,2.37,306503,0
7-Feb-20,2.13,2.43,1.92,2.37,677785,0
14-Feb-20,2.31,2.49,2.18,2.30,670095,0
21-Feb-20,2.35,2.48,2.34,2.41,476699,0
28-Feb-20,2.44,2.44,2.13,2.13,672045,0
6-Mar-20,2.12,2.24,2.11,2.20,630225,0
13-Mar-20,2.19,2.33,2.00,2.08,1107375,0
20-Mar-20,2.12,2.14,1.82,1.90,604776,0
27-Mar-20,1.89,1.94,1.80,1.87,373267,0
3-Apr-20,1.82,1.89,1.74,1.82,354533,0
10-Apr-20,1.84,2.00,1.82,1.83,492313,0
17-Apr-20,1.86,1.86,1.73,1.74,302197,0
24-Apr-20,1.74,1.74,1.36,1.37,622775,0
29-Apr-20,1.39,1.66,1.39,1.49,630270,0
