Date,Open,High,Low,Close,Volume,BuySell
23-Mar-18,9.46,10.32,9.46,10.32,234,0
30-Mar-18,11.35,16.62,11.35,16.62,963,0
4-Apr-18,18.28,22.12,18.28,22.12,2203,0
13-Apr-18,24.33,35.62,24.33,35.62,8184,0
20-Apr-18,39.18,57.37,39.18,54.00,575708,0
27-Apr-18,55.00,66.00,53.02,53.02,1073515,0
4-May-18,52.20,55.77,49.03,49.09,472675,0
11-May-18,50.00,59.47,48.61,56.01,840917,0
18-May-18,56.00,66.50,54.60,58.29,836906,0
25-May-18,57.01,67.43,56.00,56.24,876265,0
1-Jun-18,56.00,56.00,43.28,44.80,482874,0
8-Jun-18,45.44,48.98,43.68,48.31,386364,0
15-Jun-18,47.80,47.80,39.72,40.02,329642,0
22-Jun-18,38.63,39.32,34.06,39.26,227372,0
29-Jun-18,40.50,42.20,37.82,40.87,434327,0
6-Jul-18,41.75,44.94,38.20,40.11,427286,0
13-Jul-18,40.16,46.86,40.16,44.07,495695,0
20-Jul-18,44.18,47.10,42.50,45.13,398109,0
27-Jul-18,46.26,47.62,39.00,39.06,355565,-1
3-Aug-18,39.00,39.28,33.28,35.68,218892,0
10-Aug-18,35.00,38.00,34.08,37.61,278436,0
17-Aug-18,36.41,41.00,33.90,34.18,242824,0
24-Aug-18,33.78,35.58,33.33,34.29,166181,0
31-Aug-18,34.27,36.30,32.00,32.09,190654,0
7-Sep-18,32.10,32.38,29.59,30.50,199850,0
14-Sep-18,30.46,31.99,29.60,29.64,163562,0
21-Sep-18,28.27,28.80,27.00,28.34,133862,0
28-Sep-18,28.49,28.80,26.88,28.40,115350,0
12-Oct-18,27.91,29.30,24.03,25.19,157471,0
19-Oct-18,25.51,27.76,23.10,25.15,138066,0
26-Oct-18,25.29,27.16,23.35,24.39,151597,0
2-Nov-18,24.12,27.68,24.12,26.32,158748,1
9-Nov-18,26.84,27.30,24.21,24.73,166029,-1
16-Nov-18,24.61,27.73,24.40,27.07,231025,0
23-Nov-18,26.88,27.27,24.70,24.70,160484,0
30-Nov-18,24.20,24.76,22.22,23.30,133363,0
7-Dec-18,23.88,28.28,23.69,24.60,265997,0
14-Dec-18,24.01,25.80,23.81,24.18,138758,0
21-Dec-18,24.15,26.03,23.87,26.00,159747,0
28-Dec-18,25.80,27.50,23.70,23.87,241586,0
4-Jan-19,23.84,24.19,22.67,23.90,63547,0
11-Jan-19,23.81,25.48,23.71,25.48,132101,0
18-Jan-19,25.18,25.50,23.86,24.73,157159,0
25-Jan-19,24.70,27.98,24.45,25.22,302797,0
1-Feb-19,25.40,25.77,21.60,22.69,150658,0
15-Feb-19,22.90,24.50,22.86,24.13,126466,0
22-Feb-19,24.19,26.50,24.19,26.05,239260,1
1-Mar-19,25.98,27.75,25.77,26.14,294653,0
8-Mar-19,26.26,34.15,26.26,30.73,561425,0
15-Mar-19,31.03,32.48,28.00,29.11,317891,0
22-Mar-19,29.30,29.95,27.77,28.15,171492,0
29-Mar-19,27.80,28.75,26.51,27.81,138482,0
4-Apr-19,27.81,29.22,27.81,28.51,124201,0
12-Apr-19,28.55,30.10,27.08,30.02,198349,0
19-Apr-19,30.38,31.26,29.03,29.56,262648,0
26-Apr-19,29.71,29.78,26.15,26.28,130170,-1
30-Apr-19,26.40,26.67,24.20,24.93,44000,0
10-May-19,23.88,24.76,22.07,23.70,91925,0
17-May-19,23.50,23.85,22.10,22.18,78144,0
24-May-19,22.25,23.14,21.08,21.31,75543,0
31-May-19,21.22,23.66,21.22,23.42,111259,0
6-Jun-19,23.13,23.55,21.08,21.08,92222,0
14-Jun-19,21.53,22.70,21.15,21.85,95242,0
21-Jun-19,21.85,22.99,21.75,22.73,103082,0
28-Jun-19,22.80,23.43,21.13,21.67,84272,0
5-Jul-19,22.06,22.58,21.51,21.84,66959,0
12-Jul-19,21.80,21.80,19.80,20.05,69502,0
19-Jul-19,20.00,20.90,19.50,20.61,61550,0
26-Jul-19,20.38,20.85,19.62,20.46,58057,0
2-Aug-19,20.56,20.75,19.60,19.75,44848,0
9-Aug-19,19.67,20.08,17.81,18.50,66974,0
16-Aug-19,18.50,19.11,17.75,18.65,54483,0
23-Aug-19,19.40,20.85,19.10,19.60,134903,0
30-Aug-19,19.00,20.49,18.87,19.48,92767,0
6-Sep-19,19.45,22.36,19.29,21.20,169998,1
12-Sep-19,21.30,23.00,20.81,21.24,132780,0
20-Sep-19,21.23,22.15,20.91,21.12,115346,0
27-Sep-19,20.86,21.49,19.40,19.67,103089,-1
30-Sep-19,19.51,20.00,19.00,19.00,14700,0
11-Oct-19,19.05,19.59,18.65,19.33,39256,0
18-Oct-19,19.90,20.47,19.50,19.74,75858,0
25-Oct-19,19.78,20.69,19.36,19.76,74550,0
1-Nov-19,21.74,22.77,18.03,18.56,337743,0
8-Nov-19,18.56,18.80,17.75,18.10,97446,0
15-Nov-19,18.15,18.15,17.06,17.43,89500,0
22-Nov-19,17.27,17.97,17.23,17.50,81725,0
29-Nov-19,17.62,17.62,16.24,16.60,77802,0
6-Dec-19,16.56,16.97,16.45,16.97,58257,0
13-Dec-19,16.88,17.44,16.84,17.23,105197,0
20-Dec-19,17.29,18.13,17.21,17.57,141879,0
27-Dec-19,17.57,17.97,17.00,17.62,96006,0
3-Jan-20,17.50,19.23,17.15,18.50,132067,0
10-Jan-20,18.50,20.66,18.17,20.66,188883,1
17-Jan-20,20.14,21.68,19.50,19.99,367380,-1
23-Jan-20,19.98,20.60,17.45,17.61,194737,0
5-Feb-20,15.85,16.82,14.27,16.45,113714,0
