Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.10,10.80,8.26,8.91,830275,0
15-Jan-16,8.59,8.60,6.45,6.59,776031,0
20-Jan-16,6.33,8.00,6.25,7.72,495559,0
29-Jan-16,6.95,7.91,6.95,7.72,462567,0
5-Feb-16,7.13,7.67,6.83,7.03,797032,0
19-Feb-16,6.73,7.73,6.61,7.47,672577,0
26-Feb-16,7.56,7.69,6.26,6.68,580257,0
4-Mar-16,6.57,6.58,5.64,5.74,512231,0
11-Mar-16,5.80,6.01,5.45,5.57,410627,0
18-Mar-16,5.66,6.38,5.61,6.29,569029,0
25-Mar-16,6.47,7.26,6.29,7.16,1132728,0
1-Apr-16,7.22,7.38,6.69,7.03,579261,0
8-Apr-16,7.08,8.59,7.08,8.31,1223560,0
15-Apr-16,8.56,9.01,8.19,8.90,977139,0
13-Jan-17,8.56,10.37,7.81,7.84,1472669,0
20-Jan-17,7.94,9.80,7.52,9.13,1728735,0
26-Jan-17,9.11,9.45,8.42,8.86,728381,0
3-Feb-17,8.89,9.37,8.82,9.14,155173,0
10-Feb-17,9.11,10.51,8.91,9.91,1150123,1
17-Feb-17,9.73,11.17,9.64,10.65,1006618,0
24-Feb-17,10.48,12.44,10.48,11.68,1389520,0
3-Mar-17,11.76,12.15,11.30,11.87,785447,0
10-Mar-17,11.94,12.07,10.89,11.58,908552,0
17-Mar-17,11.66,13.51,11.61,12.94,985455,0
24-Mar-17,12.95,13.24,12.01,12.75,876515,0
31-Mar-17,12.52,12.71,11.38,12.06,618819,0
7-Apr-17,12.03,12.86,11.94,12.30,310046,0
14-Apr-17,12.32,12.41,11.46,11.71,412478,0
21-Apr-17,11.59,12.31,11.10,12.05,406763,0
28-Apr-17,12.05,12.93,11.40,12.66,513177,0
5-May-17,12.67,13.41,12.53,12.73,474953,0
12-May-17,12.67,13.63,11.45,12.87,928815,0
19-May-17,12.74,14.27,12.58,13.74,735988,0
26-May-17,13.75,14.26,12.44,12.92,585524,0
2-Jun-17,12.86,13.02,12.48,12.76,206453,0
9-Jun-17,12.92,13.86,12.72,13.08,640162,0
16-Jun-17,12.94,13.30,12.66,12.77,311756,0
23-Jun-17,12.90,12.93,11.97,12.66,384278,0
30-Jun-17,12.60,14.04,12.59,13.79,527313,0
7-Jul-17,13.72,14.74,13.42,14.34,485226,0
14-Jul-17,14.82,15.07,13.64,13.79,436502,0
21-Jul-17,13.89,14.83,13.21,14.75,598319,0
28-Jul-17,14.63,15.07,13.91,14.63,520607,0
4-Aug-17,14.68,14.81,13.64,13.75,465612,0
11-Aug-17,13.81,14.65,13.47,14.50,341045,0
18-Aug-17,14.26,15.76,14.26,15.17,647155,0
25-Aug-17,15.16,17.02,15.02,16.49,593692,0
