Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.53,17.57,14.25,15.41,621771,0
15-Jan-16,14.98,15.26,12.01,13.79,612521,0
22-Jan-16,13.71,16.84,13.56,14.96,518069,0
29-Jan-16,15.29,15.35,11.31,12.16,333165,0
5-Feb-16,11.96,14.78,11.71,14.21,262846,0
19-Feb-16,13.56,15.13,13.37,14.74,259207,0
26-Feb-16,15.09,15.21,11.37,11.94,498261,0
29-Feb-16,11.94,12.01,10.81,11.45,59090,0
18-Mar-16,12.60,13.65,11.43,13.38,473427,0
25-Mar-16,13.53,13.91,12.55,13.22,447507,0
1-Apr-16,13.30,13.90,11.78,13.61,582333,0
8-Apr-16,13.55,14.16,12.82,13.09,362116,0
15-Apr-16,13.29,14.66,13.07,14.46,529086,0
22-Apr-16,14.26,14.31,12.14,12.70,343403,0
29-Apr-16,12.69,13.06,12.22,12.74,213017,0
6-May-16,12.79,13.40,12.57,12.61,163318,0
13-May-16,12.47,12.47,11.03,11.10,180948,0
24-Jun-16,12.21,12.82,11.59,12.38,396897,0
1-Jul-16,12.41,13.08,12.19,13.00,256642,1
8-Jul-16,12.91,13.60,12.75,13.09,264132,0
15-Jul-16,13.02,13.91,12.51,13.74,333174,0
22-Jul-16,13.67,14.61,13.58,14.03,329955,0
29-Jul-16,13.98,14.23,12.76,13.17,190264,0
5-Aug-16,13.17,13.17,12.46,12.56,120551,-1
12-Aug-16,12.59,12.95,12.02,12.24,157642,0
19-Aug-16,12.25,13.18,12.11,12.92,174196,0
26-Aug-16,12.92,12.92,11.64,12.04,288778,0
2-Sep-16,12.01,12.87,11.86,12.55,187463,0
9-Sep-16,12.51,13.36,12.31,13.20,189419,0
14-Sep-16,12.80,13.18,12.56,12.90,73960,0
23-Sep-16,12.84,14.01,12.51,13.84,218872,0
30-Sep-16,13.74,14.04,13.30,13.96,195793,0
14-Oct-16,14.01,14.76,13.84,13.93,230485,0
21-Oct-16,13.96,13.96,12.77,12.81,352860,0
28-Oct-16,12.82,13.11,12.57,12.82,185353,0
4-Nov-16,12.82,13.00,12.36,12.46,188541,0
11-Nov-16,12.47,12.60,12.20,12.33,149572,0
18-Nov-16,12.34,12.89,12.30,12.71,173288,0
25-Nov-16,12.70,12.77,11.99,12.15,166862,0
2-Dec-16,12.11,12.30,11.83,11.96,135634,0
9-Dec-16,11.91,12.01,11.41,11.93,138000,0
16-Dec-16,11.94,12.17,11.31,11.84,167782,0
23-Dec-16,11.88,11.89,11.01,11.29,75997,0
30-Dec-16,11.35,11.96,11.02,11.84,187626,0
6-Jan-17,11.91,11.96,11.42,11.56,125221,0
13-Jan-17,11.51,11.55,11.08,11.12,139809,0
20-Jan-17,11.15,11.48,10.16,11.35,143145,0
26-Jan-17,11.35,11.77,11.01,11.29,142833,0
3-Feb-17,11.29,11.34,11.16,11.26,11649,0
10-Feb-17,11.25,12.10,11.25,12.03,164299,1
17-Feb-17,11.96,12.41,11.96,12.30,214561,0
24-Feb-17,12.35,12.81,11.90,12.01,442420,0
3-Mar-17,11.63,11.63,10.54,10.66,523372,-1
10-Mar-17,10.66,10.95,10.59,10.66,241767,0
17-Mar-17,10.69,10.72,10.26,10.50,221406,0
24-Mar-17,10.58,10.87,10.27,10.49,239986,0
31-Mar-17,10.52,10.56,9.76,9.81,171501,0
7-Apr-17,9.96,10.41,9.81,9.84,133842,0
14-Apr-17,9.84,9.94,9.30,9.31,191069,0
21-Apr-17,9.28,9.55,8.19,9.14,323833,0
28-Apr-17,9.11,9.26,8.56,8.87,191528,0
5-May-17,8.90,8.95,8.53,8.53,100104,0
12-May-17,8.48,8.48,7.81,8.15,135576,0
19-May-17,8.20,8.53,8.02,8.52,127811,0
26-May-17,8.46,8.74,8.26,8.45,134404,0
2-Jun-17,8.47,8.54,8.06,8.30,43836,0
9-Jun-17,8.26,8.63,8.26,8.39,72812,0
16-Jun-17,8.36,8.74,8.20,8.57,117384,1
23-Jun-17,8.59,8.76,8.31,8.42,114339,-1
30-Jun-17,8.38,8.60,8.34,8.40,83851,0
7-Jul-17,8.38,8.48,8.32,8.34,76221,0
14-Jul-17,8.34,8.74,8.00,8.66,148546,1
21-Jul-17,8.63,9.30,7.79,8.77,381069,0
28-Jul-17,8.71,9.08,8.57,8.84,181693,0
4-Aug-17,8.84,9.04,8.44,8.47,124576,-1
11-Aug-17,8.50,8.72,8.26,8.26,89845,0
18-Aug-17,8.28,8.90,8.28,8.78,107240,0
25-Aug-17,8.83,8.86,8.70,8.78,80372,0
1-Sep-17,8.81,9.22,8.74,9.09,136148,1
8-Sep-17,9.09,9.09,8.76,8.82,101627,0
15-Sep-17,8.77,8.86,8.33,8.38,157080,-1
22-Sep-17,8.41,8.46,8.12,8.26,90197,0
29-Sep-17,8.26,8.42,8.14,8.34,75865,0
13-Oct-17,8.38,8.58,8.33,8.40,89110,0
12-Jan-18,8.45,8.46,7.05,7.75,873575,0
19-Jan-18,7.26,8.06,7.11,7.33,472096,0
26-Jan-18,7.22,7.99,7.03,7.45,271969,0
2-Feb-18,7.21,7.49,6.54,6.80,245724,0
9-Feb-18,6.66,6.77,5.38,5.41,207985,0
14-Feb-18,5.50,5.60,5.40,5.47,97101,0
23-Feb-18,5.50,5.71,5.49,5.62,50294,0
