Date,Open,High,Low,Close,Volume,BuySell
29-Jun-18,14.55,16.98,14.29,15.83,310084,0
6-Jul-18,15.58,17.05,14.81,15.24,244672,0
13-Jul-18,15.40,17.11,15.20,15.55,288600,0
20-Jul-18,15.43,17.30,15.25,16.28,317761,1
27-Jul-18,16.05,16.58,15.10,15.11,213628,-1
3-Aug-18,15.10,15.24,13.66,14.40,124603,0
10-Aug-18,14.18,16.03,13.68,16.03,138977,0
17-Aug-18,16.66,18.15,15.22,15.55,837244,0
24-Aug-18,15.43,15.43,14.20,14.31,306151,0
31-Aug-18,14.17,15.29,13.80,13.86,220046,0
7-Sep-18,13.84,13.84,13.00,13.12,136029,0
14-Sep-18,13.20,13.80,13.10,13.23,126954,0
21-Sep-18,13.12,14.52,12.92,13.84,122212,0
28-Sep-18,13.66,13.69,13.07,13.29,78602,0
12-Oct-18,12.98,13.55,11.21,11.92,123352,0
19-Oct-18,11.89,12.16,10.50,11.25,85735,0
26-Oct-18,11.40,11.95,10.95,11.90,118239,0
2-Nov-18,11.68,12.12,11.28,12.05,133434,0
9-Nov-18,12.20,12.28,11.75,12.12,102993,0
16-Nov-18,12.02,13.15,12.00,12.99,152492,1
23-Nov-18,12.95,13.10,11.80,12.00,105560,-1
30-Nov-18,11.97,12.11,11.31,11.63,59058,0
7-Dec-18,11.97,12.43,11.82,12.08,71948,0
14-Dec-18,12.30,12.38,11.55,11.85,53555,0
21-Dec-18,11.70,12.92,11.60,12.28,111018,0
28-Dec-18,11.90,12.08,10.50,11.31,121531,0
4-Jan-19,11.31,11.43,11.04,11.37,33331,0
11-Jan-19,11.46,12.20,11.41,11.88,94319,0
18-Jan-19,11.79,12.08,11.63,11.93,63824,0
25-Jan-19,11.98,11.98,11.41,11.52,43496,0
1-Feb-19,11.53,11.64,10.69,11.05,39047,0
15-Feb-19,11.03,12.04,10.95,11.96,79722,0
22-Feb-19,12.05,12.60,12.05,12.40,111069,1
1-Mar-19,12.40,13.45,12.40,13.25,118090,0
8-Mar-19,13.34,14.58,12.92,13.52,254178,0
15-Mar-19,13.59,16.15,13.29,15.70,321859,0
22-Mar-19,15.64,15.85,14.30,14.92,284866,0
29-Mar-19,14.70,16.50,14.54,15.46,413498,0
4-Apr-19,15.32,16.55,15.32,16.11,262760,0
12-Apr-19,16.14,16.37,15.03,15.09,149940,0
19-Apr-19,15.39,16.02,14.91,15.86,146561,0
26-Apr-19,15.83,16.06,14.63,14.80,115442,0
30-Apr-19,14.85,15.20,14.00,15.00,70234,0
10-May-19,14.80,14.90,11.88,13.18,181257,-1
17-May-19,12.90,13.47,12.75,12.76,102268,0
24-May-19,12.61,12.94,11.68,11.84,72192,0
31-May-19,11.90,12.66,11.72,12.55,77048,0
6-Jun-19,12.49,13.01,12.25,12.68,61096,0
14-Jun-19,12.71,13.49,12.65,13.07,74224,0
21-Jun-19,13.12,14.30,13.00,13.92,102485,0
28-Jun-19,13.17,14.60,13.17,14.08,101272,0
5-Jul-19,14.29,14.41,14.06,14.22,58721,0
12-Jul-19,14.31,14.31,13.61,14.08,67639,0
19-Jul-19,14.15,14.44,13.32,13.77,78695,0
26-Jul-19,13.87,14.22,13.01,14.21,96910,0
2-Aug-19,13.85,14.50,13.63,14.00,85223,0
9-Aug-19,14.03,14.34,13.32,13.48,73984,0
16-Aug-19,13.41,14.22,13.26,14.11,49354,0
23-Aug-19,14.31,14.50,14.04,14.27,61875,0
30-Aug-19,14.25,15.39,13.98,14.76,145949,1
6-Sep-19,14.67,15.80,14.53,15.26,153146,0
12-Sep-19,15.26,15.66,14.85,15.33,110683,0
20-Sep-19,15.16,15.30,14.54,14.88,49978,0
27-Sep-19,14.86,15.05,13.54,14.00,79804,-1
30-Sep-19,13.97,14.10,13.73,14.03,9111,0
11-Oct-19,13.99,15.07,13.99,14.84,58278,0
18-Oct-19,15.08,15.87,14.61,15.30,158947,0
25-Oct-19,15.53,15.78,15.00,15.25,89349,0
1-Nov-19,15.25,15.68,14.40,14.47,111682,0
8-Nov-19,14.56,15.00,14.31,14.65,58542,0
15-Nov-19,14.40,14.75,14.00,14.23,36468,0
22-Nov-19,14.21,14.93,14.01,14.38,44107,0
29-Nov-19,14.35,14.63,14.02,14.29,32522,0
6-Dec-19,14.24,14.44,14.08,14.37,29260,0
13-Dec-19,14.44,14.65,14.01,14.24,38988,0
20-Dec-19,14.27,14.87,14.10,14.72,56064,0
27-Dec-19,14.72,15.29,14.56,15.03,106041,1
3-Jan-20,15.00,15.30,14.70,15.20,44559,0
10-Jan-20,15.16,16.45,15.03,16.34,123369,0
17-Jan-20,16.18,16.91,15.50,15.50,146585,0
23-Jan-20,15.53,15.96,14.55,14.61,100073,-1
7-Feb-20,13.15,21.25,13.15,20.33,648908,1
14-Feb-20,19.60,22.00,17.03,19.59,564180,-1
21-Feb-20,18.88,21.18,18.17,21.18,566819,1
28-Feb-20,23.30,28.09,23.00,26.41,802168,0
6-Mar-20,27.00,31.38,25.80,29.76,806625,0
13-Mar-20,31.00,32.90,23.99,23.99,624460,-1
20-Mar-20,26.39,28.80,23.99,24.73,473234,0
27-Mar-20,24.79,25.34,20.99,24.73,435248,0
3-Apr-20,25.90,26.58,22.65,26.58,483328,0
10-Apr-20,28.98,35.88,27.22,31.65,539071,1
17-Apr-20,34.82,45.29,34.82,45.29,560792,0
24-Apr-20,47.00,47.20,38.50,39.11,569509,-1
30-Apr-20,38.51,40.01,34.30,34.80,262784,0
8-May-20,35.22,37.36,33.89,34.69,179751,0
15-May-20,34.11,35.00,32.00,32.32,284533,0
22-May-20,32.80,33.23,28.00,28.40,235235,0
29-May-20,28.40,28.97,26.78,27.59,188227,0
5-Jun-20,27.00,30.17,26.37,27.29,303310,0
12-Jun-20,27.29,29.68,26.53,29.68,179638,0
19-Jun-20,31.37,33.15,29.31,29.65,486419,0
24-Jun-20,29.69,30.87,28.13,30.37,152082,0
3-Jul-20,30.30,31.59,29.39,30.44,210364,0
10-Jul-20,30.50,40.40,29.78,40.40,454031,1
17-Jul-20,42.00,42.28,32.62,32.99,431665,-1
24-Jul-20,33.50,34.03,30.25,30.80,196515,0
31-Jul-20,31.00,33.54,30.60,33.01,174485,0
7-Aug-20,33.06,34.08,31.05,31.54,142426,0
14-Aug-20,31.56,31.96,29.01,29.65,91117,0
21-Aug-20,29.60,31.36,29.02,30.62,97439,0
28-Aug-20,30.50,33.95,29.26,31.77,194946,1
4-Sep-20,31.78,34.89,31.78,32.53,193911,0
11-Sep-20,32.31,39.95,30.01,37.00,426474,0
18-Sep-20,36.12,39.99,34.32,34.66,599541,0
25-Sep-20,34.66,39.87,34.00,35.00,489434,0
30-Sep-20,35.19,35.95,33.27,34.25,141768,-1
9-Oct-20,35.00,35.51,34.32,34.62,51062,0
16-Oct-20,35.00,42.94,35.00,41.88,647283,1
23-Oct-20,41.21,41.56,37.07,37.92,369801,-1
27-Oct-20,38.38,39.53,37.68,38.87,111010,0
