Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.23,5.24,4.45,4.73,858175,0
15-Jan-16,4.69,4.77,4.04,4.11,893804,0
22-Jan-16,4.00,4.35,3.99,4.14,765122,0
29-Jan-16,4.16,4.49,3.87,4.28,1450083,0
5-Feb-16,4.26,4.49,4.24,4.42,871485,0
19-Feb-16,4.25,4.69,4.25,4.56,889055,0
26-Feb-16,4.61,4.65,4.11,4.20,700362,0
4-Mar-16,4.19,4.51,3.97,4.34,836985,0
11-Mar-16,4.38,4.45,4.13,4.20,731218,0
18-Mar-16,4.24,4.59,4.23,4.50,972291,0
25-Mar-16,4.53,4.96,4.53,4.86,1155178,0
1-Apr-16,4.91,5.21,4.85,4.98,1163751,0
8-Apr-16,4.98,5.55,4.98,5.14,1379543,0
22-Apr-16,5.24,5.46,4.62,4.85,1637210,0
29-Apr-16,4.83,4.96,4.63,4.87,846910,0
6-May-16,4.90,5.24,4.88,4.96,915965,0
13-May-16,4.94,4.94,4.74,4.83,709857,0
20-May-16,4.83,5.01,4.68,4.75,789544,0
27-May-16,4.76,4.85,4.63,4.70,655385,0
3-Jun-16,4.67,4.87,4.63,4.79,1001883,0
8-Jun-16,4.82,4.83,4.65,4.68,625646,-1
17-Jun-16,4.63,4.63,4.40,4.44,1225108,0
24-Jun-16,4.43,4.51,4.25,4.39,870609,0
1-Jul-16,4.38,4.76,4.37,4.65,1361010,0
8-Jul-16,4.62,4.80,4.61,4.72,1074608,0
15-Jul-16,4.91,5.21,4.83,5.07,2023524,1
22-Jul-16,5.09,5.29,5.05,5.07,1397948,0
29-Jul-16,5.07,5.57,4.96,5.45,2254289,0
5-Aug-16,5.46,5.53,5.26,5.34,1595580,0
12-Aug-16,5.34,5.43,5.29,5.41,1115654,0
19-Aug-16,5.42,5.75,5.40,5.55,1687370,0
26-Aug-16,5.54,5.67,5.32,5.38,1416238,0
2-Sep-16,5.36,5.42,5.29,5.34,771419,0
9-Sep-16,5.35,5.55,5.34,5.39,1141496,0
