Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.99,8.06,6.56,6.92,661822,0
15-Jan-16,6.80,6.94,6.04,6.20,593928,0
22-Jan-16,6.09,6.62,6.01,6.51,495721,0
29-Jan-16,6.52,6.58,5.54,5.90,481231,0
5-Feb-16,5.89,6.00,5.69,5.91,427880,0
19-Feb-16,5.80,6.42,5.73,6.29,503819,0
26-Feb-16,6.37,6.45,5.84,5.97,454248,0
4-Mar-16,5.99,6.34,5.63,6.15,450677,0
11-Mar-16,6.19,6.33,5.89,5.95,270500,0
18-Mar-16,5.99,6.35,5.98,6.29,351045,0
25-Mar-16,6.34,6.48,6.30,6.33,549825,0
1-Apr-16,6.34,6.48,6.17,6.46,476312,0
8-Apr-16,6.45,6.67,6.38,6.51,406679,0
15-Apr-16,6.55,6.77,6.50,6.71,585590,0
22-Apr-16,6.66,6.67,6.14,6.27,390396,0
29-Apr-16,6.27,6.30,6.00,6.08,341820,0
6-May-16,6.08,6.30,6.03,6.05,353626,0
13-May-16,6.05,6.05,5.75,5.83,290092,0
20-May-16,5.83,6.06,5.75,5.93,246456,0
27-May-16,5.93,5.98,5.80,5.89,239782,0
3-Jun-16,5.86,6.10,5.80,6.07,376328,0
8-Jun-16,6.09,6.26,6.03,6.08,228180,0
17-Jun-16,6.03,6.06,5.81,6.01,318993,0
24-Jun-16,6.01,6.11,5.90,5.95,285382,0
1-Jul-16,5.93,6.16,5.92,6.13,371821,1
8-Jul-16,6.12,6.32,6.09,6.24,631444,0
15-Jul-16,6.27,7.23,6.22,6.98,1224977,0
22-Jul-16,7.07,8.09,6.88,7.80,1726965,0
29-Jul-16,7.86,8.09,7.37,7.53,1140253,0
5-Aug-16,7.56,7.68,7.23,7.57,500907,0
12-Aug-16,7.54,8.30,7.47,8.06,856960,0
19-Aug-16,7.97,8.23,7.80,7.86,622635,0
26-Aug-16,7.87,8.54,7.66,8.05,456496,0
2-Sep-16,8.10,8.15,7.66,7.69,447433,0
9-Sep-16,7.71,7.91,7.53,7.69,468554,0
14-Sep-16,7.66,7.68,7.28,7.53,243643,0
23-Sep-16,7.53,7.87,7.48,7.84,306779,0
30-Sep-16,7.79,7.83,7.43,7.74,231784,0
14-Oct-16,7.79,8.08,7.77,7.99,393567,0
21-Oct-16,7.98,8.09,7.68,7.74,375610,0
28-Oct-16,7.82,7.86,7.64,7.64,246926,0
4-Nov-16,7.63,7.81,7.56,7.71,218003,0
11-Nov-16,7.72,7.93,7.56,7.90,327538,0
18-Nov-16,7.90,8.16,7.85,7.98,436631,0
25-Nov-16,7.98,8.13,7.79,7.91,466809,0
2-Dec-16,7.91,8.05,7.81,7.91,352682,0
9-Dec-16,7.83,7.89,7.67,7.81,236746,0
16-Dec-16,7.80,7.80,7.35,7.51,294491,0
23-Dec-16,7.50,7.58,7.25,7.37,237150,0
30-Dec-16,7.34,7.45,7.25,7.40,155061,0
6-Jan-17,7.39,7.73,7.39,7.68,187413,0
13-Jan-17,7.68,7.78,7.27,7.33,180101,0
20-Jan-17,7.31,7.94,7.31,7.81,356216,0
26-Jan-17,7.76,8.07,7.75,8.02,255367,0
3-Feb-17,8.05,8.05,7.91,7.94,36554,0
10-Feb-17,7.93,8.27,7.86,8.23,421145,0
17-Feb-17,8.22,8.45,7.91,7.95,355886,0
24-Feb-17,7.93,8.42,7.92,8.23,382859,0
3-Mar-17,8.26,8.43,7.88,8.29,532074,0
10-Mar-17,8.26,8.98,8.21,8.57,907386,0
17-Mar-17,8.55,8.77,8.32,8.40,630047,0
24-Mar-17,8.40,8.83,8.37,8.56,526204,0
31-Mar-17,8.57,8.71,8.00,8.16,343361,0
7-Apr-17,8.12,8.55,8.00,8.10,282745,0
14-Apr-17,8.10,8.14,7.83,7.85,359542,-1
21-Apr-17,7.81,7.94,7.43,7.51,231273,0
28-Apr-17,7.48,7.51,6.76,6.98,488292,0
5-May-17,7.00,7.30,6.96,7.11,317256,0
12-May-17,7.10,7.28,6.92,7.25,331110,0
19-May-17,7.45,7.72,7.30,7.50,309313,0
26-May-17,7.50,7.58,7.08,7.35,292127,0
2-Jun-17,7.45,7.48,7.16,7.30,108244,0
9-Jun-17,7.31,7.55,7.28,7.53,239726,0
16-Jun-17,7.47,7.51,7.27,7.35,201761,0
23-Jun-17,7.35,7.44,7.08,7.16,222952,0
30-Jun-17,7.21,7.32,7.15,7.28,215638,0
7-Jul-17,7.26,7.45,7.19,7.20,281007,0
14-Jul-17,7.20,7.30,6.63,6.78,644069,0
21-Jul-17,6.79,6.82,6.48,6.76,289006,0
28-Jul-17,6.78,6.96,6.72,6.89,292837,0
4-Aug-17,6.87,7.02,6.78,6.80,229983,0
11-Aug-17,6.84,7.12,6.84,6.86,422628,0
18-Aug-17,6.90,6.99,6.86,6.97,180233,0
25-Aug-17,6.97,7.01,6.83,6.91,142815,0
1-Sep-17,6.94,7.07,6.90,7.04,227782,0
8-Sep-17,7.04,7.08,6.96,7.08,210266,0
15-Sep-17,7.10,7.77,7.07,7.55,647304,1
22-Sep-17,7.52,7.58,7.38,7.52,269257,0
29-Sep-17,7.52,7.57,7.13,7.21,216570,-1
13-Oct-17,7.26,7.72,7.26,7.57,311404,1
20-Oct-17,7.57,7.57,7.04,7.12,329132,-1
27-Oct-17,7.07,7.33,7.07,7.25,173446,0
3-Nov-17,7.22,7.25,6.88,6.94,154172,0
10-Nov-17,6.92,7.19,6.89,7.06,242305,0
17-Nov-17,7.03,7.07,6.73,6.79,222260,0
24-Nov-17,6.75,6.84,6.48,6.49,155798,0
1-Dec-17,6.60,6.70,6.36,6.38,174657,0
8-Dec-17,6.40,6.41,6.00,6.25,162960,0
15-Dec-17,6.25,6.35,6.15,6.25,122183,0
22-Dec-17,6.24,6.30,6.15,6.19,89337,0
29-Dec-17,6.18,6.53,6.11,6.41,155442,0
5-Jan-18,6.44,6.58,6.40,6.51,108532,0
12-Jan-18,6.51,6.63,6.33,6.37,133179,0
19-Jan-18,6.41,6.85,6.21,6.24,329312,0
26-Jan-18,6.23,6.28,6.06,6.08,310267,0
2-Feb-18,6.10,6.10,5.30,5.37,382301,0
9-Feb-18,5.34,5.44,4.82,4.88,325573,0
14-Feb-18,4.96,5.13,4.92,5.10,92731,0
23-Feb-18,5.13,5.25,5.13,5.22,56572,0
2-Mar-18,5.25,5.47,5.13,5.41,187055,0
9-Mar-18,5.41,5.79,5.40,5.75,307284,1
16-Mar-18,5.78,5.82,5.62,5.75,344966,0
23-Mar-18,5.78,6.06,5.51,5.71,443247,0
30-Mar-18,5.72,6.50,5.42,6.36,429678,0
4-Apr-18,6.36,6.83,6.32,6.53,377173,0
13-Apr-18,6.51,6.74,6.33,6.38,418144,0
20-Apr-18,6.37,6.41,6.15,6.19,279115,0
27-Apr-18,6.23,6.55,6.10,6.45,271384,0
4-May-18,6.46,6.94,6.30,6.80,226369,0
11-May-18,6.85,7.53,6.73,7.35,710401,0
18-May-18,7.31,7.63,7.17,7.49,438038,0
25-May-18,7.52,7.79,7.31,7.60,572315,0
1-Jun-18,7.61,8.08,7.15,7.38,840736,0
8-Jun-18,7.33,8.26,7.00,7.87,795381,0
15-Jun-18,7.91,7.91,6.97,7.26,536018,-1
22-Jun-18,7.11,7.29,6.61,7.11,271868,0
29-Jun-18,7.16,7.24,6.84,7.16,183561,0
6-Jul-18,7.29,7.40,6.93,7.05,265141,0
13-Jul-18,7.05,7.85,7.04,7.80,370817,0
20-Jul-18,7.80,8.01,7.61,7.72,239177,0
27-Jul-18,7.59,8.14,7.04,7.85,964290,1
3-Aug-18,7.80,7.83,7.09,7.37,340838,-1
10-Aug-18,7.36,7.39,6.57,7.16,427102,0
17-Aug-18,7.12,7.38,6.70,6.78,271271,0
24-Aug-18,6.85,7.17,6.37,6.70,370741,0
31-Aug-18,6.74,7.31,6.74,6.95,273631,0
7-Sep-18,6.89,7.15,6.76,6.96,162226,0
14-Sep-18,6.99,7.06,6.50,6.59,201737,0
21-Sep-18,6.55,6.88,6.38,6.88,149010,0
28-Sep-18,6.81,7.08,6.81,7.03,151098,0
12-Oct-18,6.97,7.01,6.46,6.90,229675,0
19-Oct-18,6.87,7.01,6.38,6.87,263068,0
26-Oct-18,6.87,7.50,6.83,7.32,306282,0
2-Nov-18,7.28,7.85,7.10,7.80,346543,1
9-Nov-18,7.80,8.50,7.72,8.12,621722,0
16-Nov-18,8.09,8.88,8.05,8.43,577250,0
23-Nov-18,8.42,8.59,8.05,8.29,380444,0
30-Nov-18,8.27,8.63,8.07,8.45,430794,0
7-Dec-18,8.61,9.18,7.42,7.91,1016557,0
14-Dec-18,7.72,8.16,7.48,7.81,432104,-1
21-Dec-18,7.71,7.83,7.03,7.40,256175,0
28-Dec-18,7.45,7.58,7.28,7.44,145395,0
4-Jan-19,7.47,7.50,7.17,7.44,100513,0
