Date,Open,High,Low,Close,Volume,BuySell
6-Jan-17,20.70,20.85,20.13,20.18,81192,0
13-Jan-17,20.17,20.27,19.31,19.34,81982,0
20-Jan-17,19.35,19.41,17.47,18.64,97765,0
26-Jan-17,19.18,20.18,19.18,19.58,84740,0
3-Feb-17,19.61,19.62,19.33,19.37,7458,0
10-Feb-17,19.37,20.03,18.83,19.80,98276,0
17-Feb-17,19.80,20.47,19.45,19.91,130439,1
24-Feb-17,19.91,20.25,19.58,20.18,103876,0
3-Mar-17,20.41,20.88,20.18,20.42,121079,0
10-Mar-17,20.42,21.07,20.32,20.40,92568,0
17-Mar-17,20.26,20.79,20.12,20.38,113390,0
24-Mar-17,20.29,20.56,20.01,20.45,103979,0
31-Mar-17,20.68,21.89,18.94,19.02,147806,-1
7-Apr-17,18.92,20.09,18.84,19.80,134514,0
14-Apr-17,19.73,20.00,18.66,19.37,185257,0
21-Apr-17,19.24,19.47,17.71,17.90,127944,0
28-Apr-17,17.75,18.07,16.97,17.90,97994,0
5-May-17,17.86,17.89,16.92,17.27,92992,0
12-May-17,17.64,17.75,15.59,15.99,167510,0
19-May-17,15.96,18.74,15.88,17.11,279813,0
26-May-17,16.95,17.83,15.79,17.12,206696,0
2-Jun-17,17.15,17.30,15.80,17.01,121066,0
9-Jun-17,16.92,17.94,16.88,17.26,170686,0
16-Jun-17,17.05,18.08,16.51,17.47,200655,1
23-Jun-17,17.44,17.87,16.38,16.80,166223,-1
30-Jun-17,16.80,17.05,16.48,16.74,109121,0
7-Jul-17,16.77,17.27,16.58,16.99,117480,0
14-Jul-17,16.95,16.99,15.97,16.08,118151,0
21-Jul-17,15.94,16.00,14.56,14.74,133971,0
28-Jul-17,14.74,15.00,14.12,14.73,203701,0
4-Aug-17,14.72,14.88,14.39,14.56,116200,0
11-Aug-17,14.56,15.43,14.52,14.64,156264,0
18-Aug-17,14.55,15.19,14.55,14.85,173252,0
25-Aug-17,14.84,15.01,14.40,14.67,137640,0
1-Sep-17,14.66,15.31,14.66,15.21,230692,1
8-Sep-17,15.21,15.93,15.07,15.85,214237,0
15-Sep-17,15.82,16.27,15.70,15.84,165748,0
22-Sep-17,15.74,15.97,15.48,15.77,82660,0
29-Sep-17,15.74,16.14,15.41,16.14,96922,0
13-Oct-17,16.14,17.21,16.04,16.43,228275,0
20-Oct-17,16.44,16.49,15.33,15.71,101002,0
27-Oct-17,15.73,15.87,15.50,15.53,68538,0
3-Nov-17,15.53,15.58,14.54,14.78,74373,0
10-Nov-17,14.79,15.03,14.72,14.89,69257,0
17-Nov-17,14.85,14.95,13.99,14.19,79720,-1
24-Nov-17,13.95,14.45,13.55,13.79,74259,0
1-Dec-17,13.84,13.88,13.01,13.25,75181,0
13-Jul-18,11.93,12.18,10.23,12.01,440405,0
20-Jul-18,12.51,13.21,11.40,11.70,428893,0
27-Jul-18,11.50,11.90,11.01,11.56,170037,0
3-Aug-18,11.50,11.51,10.00,10.07,126490,0
10-Aug-18,10.07,10.10,9.35,9.93,132496,0
17-Aug-18,9.79,10.40,9.62,9.62,117967,0
24-Aug-18,9.52,9.88,9.44,9.59,93269,0
31-Aug-18,9.68,11.18,9.59,9.96,295623,0
7-Sep-18,9.96,10.31,9.78,10.20,132942,0
14-Sep-18,10.08,10.57,9.78,10.01,133337,0
21-Sep-18,10.13,10.34,9.75,10.22,114058,0
28-Sep-18,10.15,10.37,9.92,10.20,72823,0
12-Oct-18,10.00,10.07,8.13,8.57,131794,0
19-Oct-18,8.56,8.60,7.71,8.23,116184,0
26-Oct-18,8.30,8.77,8.13,8.55,150877,0
1-Nov-18,8.47,8.88,8.23,8.62,94335,0
9-Nov-18,9.48,9.48,8.98,9.37,539952,0
16-Nov-18,9.68,11.79,9.50,11.25,832859,1
23-Nov-18,11.50,12.38,10.10,10.30,540649,-1
30-Nov-18,10.30,11.02,10.10,10.67,226913,0
7-Dec-18,10.97,11.03,10.36,10.41,163272,0
14-Dec-18,10.31,10.80,9.78,9.88,109715,0
21-Dec-18,9.73,10.03,9.63,9.80,74921,0
28-Dec-18,9.76,10.24,9.32,10.14,143554,0
4-Jan-19,10.20,10.20,9.45,9.82,49153,0
11-Jan-19,9.82,10.26,9.77,9.85,85251,0
18-Jan-19,9.82,10.28,9.82,9.99,92539,0
25-Jan-19,9.90,10.19,9.76,9.81,61045,0
1-Feb-19,9.90,9.90,8.29,8.75,99184,0
15-Feb-19,8.77,9.47,8.70,9.31,90041,0
22-Feb-19,9.40,9.75,9.36,9.72,148006,0
1-Mar-19,9.81,10.58,9.80,10.22,305756,1
8-Mar-19,10.34,11.20,10.22,10.46,438492,0
15-Mar-19,10.46,11.33,10.45,10.74,324558,0
22-Mar-19,10.77,11.55,10.60,11.21,327276,0
29-Mar-19,11.01,11.14,10.38,11.05,206626,0
4-Apr-19,11.09,12.75,11.06,12.38,365272,0
12-Apr-19,12.58,12.69,11.42,11.69,375523,0
19-Apr-19,11.87,11.98,11.20,11.61,193777,0
26-Apr-19,11.68,12.49,10.10,10.30,355035,-1
30-Apr-19,10.27,10.27,9.44,9.60,85711,0
10-May-19,9.34,9.34,8.64,9.13,204368,0
17-May-19,9.08,9.18,8.65,8.70,162077,0
24-May-19,8.70,8.98,8.53,8.63,106608,0
31-May-19,8.63,8.93,8.60,8.74,96860,0
6-Jun-19,8.74,8.78,8.04,8.05,83547,0
14-Jun-19,8.10,8.58,8.04,8.21,101937,0
21-Jun-19,8.21,9.25,8.21,8.96,132721,0
28-Jun-19,9.10,9.11,8.64,9.01,135616,0
5-Jul-19,9.01,9.15,8.70,8.81,130342,0
12-Jul-19,8.78,8.84,8.30,8.78,127451,0
19-Jul-19,8.64,8.64,8.10,8.21,147576,0
26-Jul-19,8.19,8.26,7.95,8.14,76850,0
2-Aug-19,8.13,8.31,7.70,7.86,83901,0
9-Aug-19,7.86,8.03,7.37,7.39,89311,0
16-Aug-19,7.32,7.66,7.24,7.57,79905,0
23-Aug-19,7.58,8.02,7.58,7.87,91624,0
30-Aug-19,7.71,8.20,7.67,7.77,106601,0
6-Sep-19,7.90,8.30,7.77,8.11,132014,1
12-Sep-19,8.13,8.58,8.13,8.36,103014,0
20-Sep-19,8.40,8.49,8.04,8.07,103594,0
27-Sep-19,8.06,8.16,7.50,7.75,106196,-1
30-Sep-19,7.76,7.78,7.62,7.69,14876,0
11-Oct-19,7.65,7.90,7.43,7.87,58973,0
18-Oct-19,7.88,8.19,7.81,7.89,131774,0
25-Oct-19,7.92,8.19,7.77,7.94,155763,0
1-Nov-19,7.93,8.20,7.50,7.64,144249,0
8-Nov-19,7.65,7.77,7.35,7.44,79649,0
15-Nov-19,7.41,7.50,7.18,7.23,58414,0
22-Nov-19,7.23,7.46,7.20,7.38,68730,0
29-Nov-19,7.33,7.38,7.10,7.23,54370,0
6-Dec-19,7.25,7.39,7.11,7.36,51139,0
13-Dec-19,7.37,7.62,7.31,7.46,111039,1
20-Dec-19,7.50,7.75,7.43,7.60,106016,0
27-Dec-19,7.61,7.65,7.10,7.51,117831,0
3-Jan-20,7.49,7.80,7.24,7.77,124206,0
10-Jan-20,7.75,8.18,7.70,7.99,229041,0
17-Jan-20,7.97,8.08,7.72,7.91,122567,0
23-Jan-20,8.22,8.29,7.50,7.56,261478,-1
7-Feb-20,6.80,8.22,6.67,8.04,355377,1
14-Feb-20,8.01,8.56,7.69,8.21,320462,0
21-Feb-20,8.30,8.92,8.21,8.41,448002,0
28-Feb-20,8.32,8.55,7.81,7.82,279076,-1
6-Mar-20,7.82,8.67,7.82,8.60,230230,1
13-Mar-20,8.70,9.05,7.98,8.21,453703,-1
20-Mar-20,8.31,8.95,7.70,7.84,343971,0
27-Mar-20,7.69,8.00,7.26,7.79,210017,0
3-Apr-20,7.71,7.94,7.21,7.36,126775,0
10-Apr-20,7.50,8.59,7.48,8.59,259806,0
17-Apr-20,8.88,10.77,8.85,9.18,1314761,1
24-Apr-20,8.80,9.41,8.42,8.62,715666,-1
30-Apr-20,8.60,8.60,7.83,8.11,277245,0
8-May-20,8.00,8.60,7.93,8.51,207957,0
15-May-20,8.56,8.67,8.09,8.11,283403,0
22-May-20,8.12,8.38,8.07,8.19,240400,0
29-May-20,8.16,8.88,8.07,8.80,425302,1
5-Jun-20,8.94,9.09,8.65,8.67,407087,0
12-Jun-20,8.74,9.48,8.60,9.41,393357,0
19-Jun-20,9.50,10.60,9.34,9.50,700817,0
24-Jun-20,9.50,9.84,9.23,9.43,241427,0
3-Jul-20,9.38,10.35,9.35,10.28,513307,0
10-Jul-20,10.30,11.75,10.12,11.24,692432,0
17-Jul-20,11.14,11.42,9.81,10.15,552953,0
24-Jul-20,10.28,11.87,10.00,11.15,505516,0
31-Jul-20,11.20,12.73,10.95,12.22,603245,0
7-Aug-20,12.30,12.60,11.21,11.53,448415,0
14-Aug-20,11.49,11.85,10.26,10.86,344611,-1
21-Aug-20,10.81,11.05,10.31,10.59,216402,0
28-Aug-20,10.62,11.88,10.11,11.62,368350,1
4-Sep-20,11.65,12.07,11.22,11.80,350064,0
11-Sep-20,11.78,12.25,10.12,10.60,569058,-1
18-Sep-20,10.50,11.14,10.38,10.68,288701,0
22-Sep-20,10.67,10.90,10.31,10.36,98581,0
