Date,Open,High,Low,Close,Volume,BuySell
31-Mar-17,11.13,11.37,10.14,10.26,518340,-1
7-Apr-17,10.32,10.61,10.25,10.52,149272,0
14-Apr-17,10.48,10.66,10.16,10.21,300768,0
21-Apr-17,10.24,10.32,9.45,9.49,223830,0
28-Apr-17,9.45,9.50,9.08,9.44,187683,0
5-May-17,9.44,9.51,9.28,9.32,124840,0
12-May-17,9.27,9.39,8.38,8.51,200330,0
19-May-17,8.54,8.94,8.52,8.80,139164,0
26-May-17,8.77,8.83,8.08,8.49,147544,0
2-Jun-17,8.57,9.08,8.12,8.62,259502,0
9-Jun-17,8.66,11.57,8.54,10.83,2506732,1
16-Jun-17,10.68,10.75,10.04,10.20,1369897,-1
23-Jun-17,10.15,10.23,9.24,9.44,916279,0
30-Jun-17,9.45,9.63,9.12,9.14,443181,0
7-Jul-17,9.14,9.37,9.14,9.27,311301,0
14-Jul-17,9.27,9.31,8.74,8.93,332941,0
21-Jul-17,8.94,8.94,8.12,8.55,337203,0
28-Jul-17,8.60,8.93,8.59,8.84,370601,0
4-Aug-17,8.84,9.04,8.72,8.88,262502,0
11-Aug-17,8.85,9.16,8.59,8.70,286664,0
18-Aug-17,8.71,9.38,8.71,9.29,393379,0
25-Aug-17,9.34,9.83,9.08,9.34,498186,1
1-Sep-17,9.35,9.43,9.24,9.36,302595,0
8-Sep-17,9.34,9.50,9.19,9.26,279884,0
15-Sep-17,9.26,9.57,9.23,9.28,308870,0
22-Sep-17,9.31,9.64,9.14,9.17,301706,0
29-Sep-17,9.21,9.23,8.92,9.18,189647,0
13-Oct-17,9.26,9.75,9.22,9.64,287213,0
20-Oct-17,9.60,9.64,8.94,9.04,235739,-1
27-Oct-17,9.02,9.37,8.99,9.30,184602,0
3-Nov-17,9.32,9.32,8.42,8.47,238450,0
10-Nov-17,8.53,8.78,8.44,8.72,132369,0
17-Nov-17,8.72,8.72,8.33,8.34,163026,0
24-Nov-17,8.28,8.49,8.14,8.19,120804,0
1-Dec-17,8.21,8.36,8.15,8.27,79945,0
8-Dec-17,8.28,8.32,7.74,7.90,112024,0
15-Dec-17,7.93,7.96,7.80,7.89,85145,0
22-Dec-17,7.88,8.05,7.85,7.99,96943,0
29-Dec-17,7.95,8.13,7.79,8.12,105041,0
5-Jan-18,8.17,8.41,8.08,8.19,107574,0
12-Jan-18,8.23,8.28,7.90,8.04,109673,0
19-Jan-18,8.04,8.05,7.86,7.99,92984,0
26-Jan-18,7.99,8.11,7.88,7.99,117416,0
2-Feb-18,7.98,7.98,6.91,7.05,132304,0
9-Feb-18,7.03,7.04,6.11,6.29,139505,0
14-Feb-18,6.37,6.54,6.30,6.49,56711,0
23-Feb-18,6.52,6.66,6.51,6.64,39308,0
2-Mar-18,6.69,7.01,6.62,6.91,150536,0
9-Mar-18,6.90,7.20,6.89,7.20,123980,1
16-Mar-18,7.19,7.33,6.98,7.14,121407,0
23-Mar-18,7.14,7.41,6.71,6.94,164582,-1
30-Mar-18,6.84,7.36,6.56,7.26,184309,1
4-Apr-18,7.34,7.37,6.95,7.02,88156,-1
13-Apr-18,7.02,7.11,6.92,7.00,86349,0
20-Apr-18,6.99,7.01,6.53,6.54,105725,0
27-Apr-18,6.55,6.72,6.42,6.68,89575,0
4-May-18,6.70,7.44,6.57,7.28,246039,1
11-May-18,7.17,7.31,7.02,7.05,233587,-1
18-May-18,7.07,7.26,6.88,7.25,143692,1
25-May-18,7.32,7.35,6.89,6.91,126762,-1
1-Jun-18,6.92,6.99,6.54,6.58,87258,0
8-Jun-18,6.64,6.71,6.45,6.49,66283,0
15-Jun-18,6.50,6.58,6.14,6.16,59205,0
22-Jun-18,6.09,6.10,5.35,5.53,88608,0
29-Jun-18,5.55,5.82,5.50,5.79,67412,0
6-Jul-18,5.82,6.16,5.52,5.73,132540,0
13-Jul-18,5.75,5.93,5.55,5.85,98248,0
20-Jul-18,5.83,6.24,5.78,6.06,121430,0
27-Jul-18,6.04,6.30,6.00,6.18,82766,0
3-Aug-18,6.19,6.32,5.69,5.84,76533,0
10-Aug-18,5.85,6.10,5.68,6.04,61794,0
17-Aug-18,5.94,6.07,5.72,5.76,60879,0
24-Aug-18,5.63,5.81,5.27,5.66,67436,0
31-Aug-18,5.66,5.86,5.59,5.59,53114,0
7-Sep-18,5.60,5.70,5.52,5.64,46629,0
14-Sep-18,5.67,5.68,5.46,5.57,55695,0
21-Sep-18,5.57,5.90,5.53,5.84,119278,1
28-Sep-18,5.80,5.82,5.61,5.63,73800,-1
12-Oct-18,5.59,5.61,4.77,5.15,125215,0
19-Oct-18,5.11,5.23,4.71,4.99,96940,0
26-Oct-18,4.98,5.26,4.98,5.16,87880,0
2-Nov-18,5.17,5.39,5.05,5.36,93553,0
9-Nov-18,5.36,5.52,5.30,5.40,124911,0
16-Nov-18,5.40,6.17,5.39,6.03,263009,1
23-Nov-18,6.06,6.32,5.58,5.62,273390,-1
30-Nov-18,5.68,5.85,5.51,5.66,137240,0
7-Dec-18,5.84,6.03,5.67,5.81,175687,0
14-Dec-18,5.76,5.95,5.65,5.76,115759,0
21-Dec-18,5.76,5.89,5.52,5.55,104525,0
28-Dec-18,5.58,5.92,5.48,5.81,124337,1
4-Jan-19,5.85,5.92,5.45,5.90,96227,0
11-Jan-19,5.90,6.59,5.86,6.29,361173,0
18-Jan-19,6.25,6.35,5.96,6.03,190510,0
25-Jan-19,6.11,6.30,5.94,5.97,161923,0
1-Feb-19,6.01,6.02,5.68,5.89,102325,0
15-Feb-19,5.91,6.48,5.89,6.28,178127,0
22-Feb-19,6.28,6.58,6.24,6.51,234295,0
1-Mar-19,6.52,6.90,6.52,6.79,338067,0
8-Mar-19,6.85,7.49,6.81,6.86,419968,0
15-Mar-19,6.88,7.51,6.76,7.05,442110,0
22-Mar-19,7.14,7.92,7.07,7.65,350784,0
29-Mar-19,7.52,7.88,7.15,7.43,309926,0
4-Apr-19,7.45,7.88,7.40,7.75,284371,0
12-Apr-19,7.80,8.60,7.50,7.92,521204,0
19-Apr-19,8.00,8.16,7.70,8.05,248833,0
26-Apr-19,8.78,9.48,8.01,8.37,1291122,0
30-Apr-19,8.42,8.45,7.33,7.44,299143,-1
10-May-19,7.22,7.25,6.35,6.72,384022,0
17-May-19,6.69,7.07,6.53,6.73,359880,0
24-May-19,6.65,7.02,6.46,6.67,244934,0
31-May-19,6.64,7.01,6.63,6.73,244728,0
6-Jun-19,6.76,6.77,6.20,6.20,210821,0
14-Jun-19,6.22,6.72,6.07,6.40,255365,0
21-Jun-19,6.40,6.88,6.30,6.86,212578,0
28-Jun-19,6.85,6.94,6.65,6.73,203805,0
5-Jul-19,6.90,7.33,6.84,6.92,316988,0
12-Jul-19,6.90,6.95,6.55,6.60,137564,0
19-Jul-19,6.64,6.84,6.56,6.71,132468,0
26-Jul-19,6.73,6.80,6.44,6.64,145346,0
2-Aug-19,6.63,6.93,6.40,6.53,189246,0
9-Aug-19,6.55,6.59,5.91,5.98,143220,0
16-Aug-19,5.98,6.24,5.98,6.18,113435,0
23-Aug-19,6.21,6.51,6.21,6.43,137844,0
30-Aug-19,6.35,6.60,6.27,6.36,137215,0
6-Sep-19,6.37,6.83,6.34,6.76,174785,0
12-Sep-19,6.81,6.97,6.75,6.88,137546,0
20-Sep-19,6.91,7.15,6.64,6.98,174774,0
27-Sep-19,6.91,6.94,6.52,6.63,141620,0
30-Sep-19,6.63,6.66,6.31,6.47,23165,0
11-Oct-19,6.50,6.71,6.46,6.68,78229,0
18-Oct-19,6.71,6.85,6.52,6.60,119209,0
25-Oct-19,6.59,6.71,6.35,6.71,140638,0
1-Nov-19,6.74,6.88,6.45,6.61,142317,0
8-Nov-19,6.60,6.72,6.45,6.72,116730,0
15-Nov-19,6.66,6.66,6.08,6.12,131921,0
22-Nov-19,6.12,6.25,6.08,6.11,82497,0
29-Nov-19,6.10,6.17,6.01,6.11,59816,0
6-Dec-19,6.09,6.20,6.03,6.20,67369,0
13-Dec-19,6.20,6.77,6.16,6.46,231704,0
20-Dec-19,6.46,6.90,6.41,6.68,217566,1
27-Dec-19,6.68,6.70,6.49,6.58,107810,0
3-Jan-20,6.63,7.07,6.49,6.85,140075,0
10-Jan-20,6.85,7.10,6.80,6.90,246205,0
17-Jan-20,6.90,7.12,6.85,6.99,188112,0
23-Jan-20,6.98,7.48,6.81,7.18,291122,0
7-Feb-20,6.49,8.11,6.26,8.11,564169,0
14-Feb-20,8.14,8.58,7.36,7.57,559981,0
21-Feb-20,7.82,8.45,7.61,8.28,617187,0
28-Feb-20,8.19,8.33,7.45,7.50,542773,0
6-Mar-20,7.57,8.40,7.49,8.29,456205,0
13-Mar-20,8.63,8.63,7.37,7.87,563881,-1
20-Mar-20,7.95,8.46,7.37,8.26,716656,1
27-Mar-20,8.05,8.82,7.80,7.87,815854,-1
3-Apr-20,7.77,7.77,7.03,7.08,396535,0
10-Apr-20,7.19,7.52,7.18,7.21,216753,0
17-Apr-20,7.16,7.43,7.07,7.23,179342,0
24-Apr-20,7.27,7.67,7.23,7.55,289610,0
30-Apr-20,7.81,8.31,7.40,7.90,590297,1
8-May-20,7.73,8.15,7.69,7.94,313785,0
15-May-20,7.92,7.96,7.36,7.49,348385,-1
22-May-20,7.53,9.99,7.40,9.99,1126689,1
29-May-20,10.50,13.89,10.20,11.66,4255325,0
5-Jun-20,11.70,12.21,10.59,10.79,3376158,0
12-Jun-20,10.90,11.14,10.07,10.24,1505655,0
19-Jun-20,10.33,10.72,9.79,9.96,1381873,-1
24-Jun-20,9.98,10.16,9.64,9.70,527416,0
3-Jul-20,9.79,10.04,9.58,9.92,839635,0
10-Jul-20,10.11,11.30,9.99,10.76,1592693,0
17-Jul-20,10.70,11.48,9.21,9.21,1439754,0
24-Jul-20,9.42,11.41,9.09,10.41,952854,0
31-Jul-20,10.11,10.39,9.01,9.49,849079,0
7-Aug-20,9.55,10.56,9.33,9.80,992876,0
10-Aug-20,9.63,9.80,9.49,9.67,115654,0
