Date,Open,High,Low,Close,Volume,BuySell
17-Mar-17,8.31,8.39,8.15,8.16,505594,0
24-Mar-17,8.15,8.30,8.04,8.29,569887,0
31-Mar-17,8.33,8.49,7.88,7.94,576244,0
7-Apr-17,7.94,8.53,7.94,8.39,822327,0
14-Apr-17,8.33,8.38,7.94,7.97,859152,-1
21-Apr-17,7.97,8.03,7.61,7.80,480335,0
28-Apr-17,7.80,7.82,6.48,6.75,913557,0
5-May-17,6.69,6.88,6.59,6.60,276323,0
12-May-17,6.60,6.62,5.88,6.06,459943,0
19-May-17,6.09,6.44,6.09,6.21,299709,0
26-May-17,6.22,6.34,5.88,6.16,392724,0
2-Jun-17,6.21,6.28,5.91,6.10,188949,0
9-Jun-17,6.17,6.53,6.10,6.41,458599,0
16-Jun-17,6.46,6.70,6.31,6.53,469257,1
23-Jun-17,6.53,6.80,6.26,6.36,519978,0
30-Jun-17,6.40,6.65,6.28,6.44,456424,0
7-Jul-17,6.42,6.79,6.36,6.69,793534,0
14-Jul-17,6.68,6.80,6.32,6.53,689747,0
21-Jul-17,6.52,6.52,5.98,6.29,494539,-1
28-Jul-17,6.27,6.64,6.25,6.59,664363,0
4-Aug-17,6.57,6.63,6.31,6.32,598653,0
11-Aug-17,6.31,6.43,6.20,6.21,384659,0
18-Aug-17,6.23,7.23,6.20,6.94,2288952,1
25-Aug-17,6.95,7.14,6.72,6.82,1069894,0
1-Sep-17,6.80,7.07,6.79,6.98,1042932,0
8-Sep-17,6.98,7.88,6.98,7.16,2777602,0
15-Sep-17,7.30,8.94,7.30,8.31,5096571,0
22-Sep-17,8.22,9.18,8.05,9.10,3718428,0
29-Sep-17,8.91,9.00,8.27,8.37,2303966,0
13-Oct-17,8.57,8.95,8.13,8.20,1782952,0
20-Oct-17,8.15,8.19,7.54,7.98,1177898,0
27-Oct-17,7.97,8.12,7.64,7.93,1074965,0
3-Nov-17,7.79,7.80,7.24,7.41,889059,0
10-Nov-17,7.42,7.79,7.29,7.61,772928,0
17-Nov-17,7.61,8.12,6.89,6.96,1469480,0
24-Nov-17,6.89,7.11,6.57,6.75,832124,0
1-Dec-17,6.75,6.94,6.59,6.89,526053,0
8-Dec-17,6.83,6.91,6.43,6.69,561076,-1
15-Dec-17,6.71,6.85,6.64,6.76,426578,0
22-Dec-17,6.74,6.82,6.49,6.58,375055,0
29-Dec-17,6.60,6.94,6.49,6.82,583901,0
5-Jan-18,6.83,6.99,6.75,6.82,414750,0
12-Jan-18,6.80,7.05,6.76,6.80,619122,0
19-Jan-18,6.80,6.85,6.37,6.57,517047,0
26-Jan-18,6.56,6.75,6.53,6.68,372231,0
2-Feb-18,6.66,6.68,5.88,5.97,474984,0
9-Feb-18,5.96,6.02,5.64,5.75,454398,0
14-Feb-18,5.80,6.25,5.76,6.08,172654,0
23-Feb-18,6.17,6.29,6.08,6.15,126905,0
2-Mar-18,6.19,6.59,6.05,6.34,532395,0
9-Mar-18,6.34,6.57,6.24,6.48,445005,0
16-Mar-18,6.46,7.08,6.38,6.96,1367196,1
23-Mar-18,6.88,6.97,5.98,6.04,917700,-1
30-Mar-18,5.89,6.32,5.79,6.27,582212,0
4-Apr-18,6.25,6.29,5.97,5.98,323261,0
13-Apr-18,5.99,6.22,5.90,6.04,430217,0
20-Apr-18,5.97,6.04,5.76,5.82,359996,0
27-Apr-18,5.73,5.87,5.64,5.72,350823,0
4-May-18,5.80,5.83,5.63,5.75,179662,0
11-May-18,5.76,6.04,5.75,5.96,449672,0
18-May-18,5.87,5.97,5.20,5.34,631281,0
25-May-18,5.36,5.42,5.26,5.30,368035,0
1-Jun-18,5.28,5.31,4.92,4.99,314882,0
8-Jun-18,5.10,5.14,4.93,4.98,287086,0
15-Jun-18,4.97,5.02,4.56,4.67,287289,0
22-Jun-18,4.58,4.66,4.12,4.28,402312,0
29-Jun-18,4.30,4.36,4.13,4.31,309404,0
6-Jul-18,4.31,4.35,4.11,4.18,311087,0
13-Jul-18,4.18,4.32,4.15,4.29,294614,0
20-Jul-18,4.26,4.70,4.25,4.50,510107,0
27-Jul-18,4.49,4.59,4.43,4.45,324164,0
3-Aug-18,4.46,4.72,4.25,4.43,516760,0
10-Aug-18,4.45,4.52,4.28,4.50,362911,0
17-Aug-18,4.47,4.63,4.31,4.32,338697,0
24-Aug-18,4.29,4.41,4.20,4.24,199383,0
31-Aug-18,4.24,4.48,4.22,4.27,412718,0
7-Sep-18,4.25,4.29,4.11,4.14,239381,0
14-Sep-18,4.17,4.17,3.98,4.06,220654,0
21-Sep-18,4.01,4.16,3.94,4.16,333597,0
28-Sep-18,4.12,4.19,3.98,4.02,259453,0
12-Oct-18,4.02,4.02,3.33,3.49,340075,0
19-Oct-18,3.49,3.54,3.16,3.28,266279,0
26-Oct-18,3.29,3.66,3.21,3.58,599867,0
2-Nov-18,3.48,3.53,3.33,3.51,625780,0
9-Nov-18,3.50,3.57,3.43,3.44,565763,0
16-Nov-18,3.43,3.93,3.42,3.90,943681,1
23-Nov-18,3.90,3.93,3.49,3.52,560544,-1
30-Nov-18,3.55,3.72,3.53,3.65,452228,0
7-Dec-18,3.73,3.83,3.62,3.65,445965,0
14-Dec-18,3.62,3.73,3.51,3.53,442310,0
21-Dec-18,3.50,3.53,3.37,3.39,294422,0
28-Dec-18,3.39,3.49,3.26,3.30,318027,0
4-Jan-19,3.31,3.40,3.24,3.39,152947,0
11-Jan-19,3.41,4.04,3.40,4.04,1068640,1
18-Jan-19,4.32,4.68,4.12,4.27,4218747,0
25-Jan-19,4.26,4.52,4.11,4.28,2547906,0
1-Feb-19,4.28,4.40,3.26,3.42,1827516,-1
15-Feb-19,3.42,3.90,3.42,3.78,1201724,0
22-Feb-19,3.83,4.68,3.83,4.38,2811733,1
1-Mar-19,4.41,4.78,4.30,4.52,2689550,0
8-Mar-19,4.55,4.97,4.40,4.44,2855896,0
15-Mar-19,4.46,5.23,4.46,5.23,3042655,0
22-Mar-19,5.58,5.75,5.12,5.42,2974279,0
29-Mar-19,5.26,5.80,5.20,5.49,3687351,0
4-Apr-19,5.46,6.11,5.38,5.98,3231720,0
12-Apr-19,5.95,6.22,5.65,5.94,3227950,0
19-Apr-19,6.00,7.00,5.75,7.00,4354455,0
26-Apr-19,7.14,7.45,6.13,6.15,4183982,-1
30-Apr-19,6.25,6.33,5.50,5.62,1123560,0
10-May-19,5.30,5.33,4.29,4.67,2440943,0
17-May-19,4.60,4.98,4.41,4.55,1836576,0
24-May-19,4.48,4.83,4.23,4.57,1392033,0
31-May-19,4.58,4.78,4.36,4.42,1187207,0
6-Jun-19,4.33,4.40,4.00,4.13,839317,0
14-Jun-19,4.16,4.93,4.08,4.61,2454892,0
21-Jun-19,4.59,4.77,4.42,4.65,1880555,0
28-Jun-19,4.65,4.67,4.33,4.34,1479243,0
5-Jul-19,4.45,4.85,4.40,4.47,2152420,0
12-Jul-19,4.36,4.36,4.02,4.09,1071162,0
19-Jul-19,4.10,4.29,4.03,4.16,733833,0
26-Jul-19,4.12,4.19,4.00,4.10,719311,0
2-Aug-19,4.09,4.17,3.81,3.94,709673,0
9-Aug-19,3.89,3.96,3.50,3.64,769149,0
16-Aug-19,3.63,3.77,3.55,3.71,531089,0
23-Aug-19,3.76,3.91,3.72,3.85,742188,0
30-Aug-19,3.74,4.12,3.73,3.97,978259,0
6-Sep-19,3.98,4.28,3.97,4.20,1295955,1
12-Sep-19,4.22,4.62,4.17,4.42,1426682,0
20-Sep-19,4.48,4.48,4.12,4.22,1089460,0
27-Sep-19,4.21,4.24,3.95,3.99,827914,-1
30-Sep-19,3.99,4.01,3.90,3.93,107570,0
11-Oct-19,3.92,4.13,3.83,4.09,558995,0
18-Oct-19,4.13,4.20,4.00,4.05,747229,0
25-Oct-19,4.06,4.06,3.93,4.04,420785,0
1-Nov-19,3.99,4.11,3.72,3.79,702670,0
8-Nov-19,3.79,3.82,3.62,3.66,686282,0
15-Nov-19,3.65,3.65,3.52,3.57,427257,0
22-Nov-19,3.55,3.68,3.54,3.60,492000,0
29-Nov-19,3.61,3.64,3.49,3.55,433029,0
6-Dec-19,3.55,3.81,3.53,3.69,852327,0
13-Dec-19,3.70,3.76,3.65,3.73,609585,0
20-Dec-19,3.74,3.96,3.70,3.83,1008568,1
27-Dec-19,3.83,4.02,3.71,3.91,1286541,0
3-Jan-20,3.89,3.97,3.81,3.93,853327,0
10-Jan-20,3.90,4.22,3.85,4.03,1922987,0
17-Jan-20,4.03,4.30,3.91,4.07,2280400,0
23-Jan-20,4.06,4.25,3.80,3.84,1448837,0
7-Feb-20,3.46,3.50,3.11,3.47,1341400,-1
14-Feb-20,3.46,3.83,3.42,3.60,1559112,0
21-Feb-20,3.62,4.43,3.62,4.29,3226886,1
28-Feb-20,4.39,4.58,3.88,3.88,3415770,-1
6-Mar-20,3.92,4.18,3.92,4.11,1754209,1
13-Mar-20,4.03,4.05,3.49,3.74,1749866,-1
20-Mar-20,3.81,3.83,3.31,3.40,1691307,0
27-Mar-20,3.31,3.49,3.27,3.42,1023850,0
3-Apr-20,3.41,3.43,3.27,3.36,805058,0
10-Apr-20,3.41,3.51,3.38,3.38,670997,0
17-Apr-20,3.33,3.84,3.23,3.73,2779353,0
24-Apr-20,3.67,4.05,3.62,3.77,2926543,1
30-Apr-20,3.76,3.79,3.35,3.62,1295836,-1
8-May-20,3.57,3.74,3.50,3.63,919040,0
15-May-20,3.67,3.72,3.48,3.49,994713,0
22-May-20,3.49,3.59,3.40,3.47,761830,0
29-May-20,3.47,3.49,3.37,3.42,709272,0
5-Jun-20,3.43,3.57,3.43,3.52,818224,0
12-Jun-20,3.55,3.86,3.49,3.65,2331048,1
19-Jun-20,3.60,3.72,3.56,3.65,1154365,0
24-Jun-20,3.66,3.79,3.60,3.62,643906,0
3-Jul-20,3.60,3.79,3.53,3.75,1304817,0
10-Jul-20,3.74,4.27,3.74,4.03,3288999,0
17-Jul-20,4.03,4.36,3.80,3.85,2770579,0
24-Jul-20,3.87,4.07,3.71,3.73,1616447,0
31-Jul-20,3.74,3.97,3.66,3.94,1466544,0
7-Aug-20,3.94,4.07,3.83,3.88,1366417,0
14-Aug-20,3.97,4.15,3.76,4.01,1808491,0
21-Aug-20,4.02,4.19,3.98,4.07,2205420,0
28-Aug-20,4.09,4.23,4.00,4.16,2103455,0
4-Sep-20,4.15,4.18,3.93,3.96,1624170,0
11-Sep-20,3.93,4.37,3.89,4.21,3086700,0
18-Sep-20,4.17,4.47,4.08,4.30,4841038,0
25-Sep-20,4.36,4.36,3.88,3.90,2008459,-1
30-Sep-20,3.90,3.91,3.72,3.74,582127,0
9-Oct-20,3.82,3.92,3.80,3.86,351091,0
16-Oct-20,3.90,4.03,3.84,3.86,1366920,0
22-Oct-20,3.87,3.92,3.78,3.84,648400,0
