Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,4.63,4.66,3.70,3.89,746288,0
15-Jan-16,3.89,3.90,3.35,3.39,703992,0
22-Jan-16,3.34,3.57,3.24,3.35,513145,0
29-Jan-16,3.38,3.41,2.73,2.89,689996,0
5-Feb-16,2.89,3.09,2.81,3.02,637131,0
19-Feb-16,2.92,3.37,2.89,3.20,597748,0
26-Feb-16,3.30,3.31,2.89,3.00,789899,0
4-Mar-16,2.98,3.44,2.80,3.20,1346727,0
11-Mar-16,3.22,3.30,2.91,3.01,858010,0
18-Mar-16,3.02,3.19,2.98,3.19,832707,0
25-Mar-16,3.21,3.31,3.17,3.22,1102043,0
1-Apr-16,3.22,3.26,3.10,3.22,786343,0
8-Apr-16,3.21,3.33,3.18,3.22,654918,0
15-Apr-16,3.24,3.54,3.24,3.38,1211866,0
22-Apr-16,3.36,3.37,3.13,3.21,695690,0
29-Apr-16,3.20,3.22,3.09,3.15,463351,0
6-May-16,3.17,3.26,3.11,3.11,471353,0
13-May-16,3.11,3.12,2.89,2.94,360460,0
20-May-16,2.96,3.00,2.84,2.90,274363,0
27-May-16,2.89,2.98,2.86,2.93,301640,0
3-Jun-16,2.93,3.08,2.88,3.06,452494,0
8-Jun-16,3.07,3.10,3.02,3.05,172022,0
17-Jun-16,3.01,3.04,2.87,2.96,387134,0
24-Jun-16,2.96,3.01,2.87,2.90,329336,0
1-Jul-16,2.89,3.04,2.89,3.00,427140,0
8-Jul-16,2.98,3.26,2.97,3.15,724010,1
15-Jul-16,3.15,3.21,3.09,3.17,557331,0
22-Jul-16,3.18,3.18,3.09,3.11,403513,0
29-Jul-16,3.11,3.41,3.10,3.29,1292811,0
5-Aug-16,3.28,3.56,3.13,3.51,2254702,0
12-Aug-16,3.48,3.91,3.41,3.78,1910432,0
19-Aug-16,3.89,3.96,3.62,3.68,2016142,0
26-Aug-16,3.71,3.76,3.45,3.50,882694,0
2-Sep-16,3.51,3.62,3.44,3.46,563711,0
9-Sep-16,3.46,3.76,3.41,3.66,931792,0
14-Sep-16,3.61,3.73,3.54,3.63,602568,0
23-Sep-16,3.65,3.87,3.57,3.79,987059,0
30-Sep-16,3.79,3.86,3.69,3.78,529049,0
14-Oct-16,3.78,3.81,3.52,3.75,695800,0
21-Oct-16,3.78,3.91,3.63,3.84,603316,0
28-Oct-16,3.85,3.92,3.75,3.84,599601,0
18-Nov-16,4.02,4.22,3.85,3.90,1328254,0
25-Nov-16,3.90,3.98,3.86,3.90,553326,0
2-Dec-16,3.90,3.91,3.59,3.61,863659,0
9-Dec-16,3.60,4.05,3.57,4.05,609365,0
16-Dec-16,4.02,4.02,3.62,3.87,1751521,0
23-Dec-16,3.89,4.09,3.81,3.81,1103140,-1
29-Dec-16,3.81,3.88,3.67,3.67,476207,0
6-Jan-17,3.70,3.81,3.68,3.78,440127,0
13-Jan-17,3.81,4.16,3.74,3.94,2512832,0
17-Jan-17,3.92,4.36,3.85,4.25,1434774,1
19-May-17,3.83,4.13,3.83,3.83,659817,-1
26-May-17,3.77,4.59,3.73,4.48,3422658,1
2-Jun-17,4.51,5.02,4.51,4.70,1900691,0
9-Jun-17,4.75,5.01,4.58,4.88,1903257,0
16-Jun-17,4.84,4.97,4.56,4.95,1626103,0
23-Jun-17,4.95,5.36,4.84,5.16,1541073,0
19-Jan-18,5.68,6.31,5.68,5.94,2073980,0
26-Jan-18,5.95,5.97,5.38,5.73,2162706,0
2-Feb-18,5.69,6.09,5.10,5.30,1352173,-1
9-Feb-18,5.24,5.24,4.04,4.08,1401227,0
14-Feb-18,4.16,4.82,4.14,4.63,576273,0
23-Feb-18,4.79,4.83,4.68,4.73,190612,0
2-Mar-18,4.76,4.79,4.55,4.59,505699,0
9-Mar-18,4.59,4.72,4.45,4.53,513373,0
16-Mar-18,4.52,4.59,4.33,4.35,534238,0
23-Mar-18,4.36,4.74,4.03,4.22,742734,0
30-Mar-18,4.12,4.72,4.08,4.52,599075,0
4-Apr-18,4.52,4.61,4.30,4.32,208403,0
13-Apr-18,4.30,4.41,4.22,4.28,246897,0
20-Apr-18,4.26,4.56,4.13,4.22,481719,0
27-Apr-18,4.17,4.44,4.17,4.26,422104,0
4-May-18,4.31,4.34,4.19,4.21,132904,0
11-May-18,4.21,5.13,4.21,5.01,1260578,1
18-May-18,5.00,5.17,4.81,5.04,763204,0
25-May-18,5.09,5.10,4.90,4.96,497991,0
1-Jun-18,4.96,5.05,4.38,4.66,611932,-1
8-Jun-18,4.60,4.69,4.30,4.36,510344,0
15-Jun-18,4.36,5.00,4.32,4.95,1504177,0
22-Jun-18,4.91,4.91,4.28,4.41,1026695,0
29-Jun-18,4.41,4.56,4.18,4.49,446855,0
6-Jul-18,4.51,4.51,4.18,4.25,252427,0
13-Jul-18,4.26,4.37,4.22,4.26,176902,0
20-Jul-18,4.26,4.28,4.01,4.08,225357,0
27-Jul-18,4.08,4.33,4.05,4.18,302913,0
3-Aug-18,4.18,4.22,3.88,4.04,244571,0
10-Aug-18,3.97,4.07,3.88,4.02,181853,0
17-Aug-18,4.00,4.00,3.87,3.87,91624,0
24-Aug-18,3.90,3.95,3.80,3.85,100366,0
31-Aug-18,3.85,3.97,3.61,3.76,119261,0
7-Sep-18,3.80,3.83,3.69,3.75,100069,0
14-Sep-18,3.75,3.76,3.44,3.49,165612,0
21-Sep-18,3.50,3.56,3.34,3.52,153709,0
28-Sep-18,3.50,3.54,3.37,3.42,172412,0
12-Oct-18,3.40,3.41,2.56,2.56,579415,0
19-Oct-18,2.82,3.11,2.64,2.93,1347034,0
26-Oct-18,2.94,3.44,2.88,3.32,960512,0
2-Nov-18,3.30,3.38,3.19,3.33,682874,0
9-Nov-18,3.33,3.42,3.19,3.34,709247,0
16-Nov-18,3.33,3.55,3.26,3.50,1004660,1
23-Nov-18,3.52,3.69,3.31,3.43,769338,0
30-Nov-18,3.39,3.44,3.25,3.29,437070,-1
7-Dec-18,3.34,3.48,3.30,3.32,340616,0
14-Dec-18,3.31,3.36,3.11,3.15,354769,0
21-Dec-18,3.14,3.20,3.07,3.15,246552,0
28-Dec-18,3.14,3.18,2.84,2.88,402701,0
