Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.10,10.18,8.37,8.69,1522515,0
15-Jan-16,8.53,8.53,7.78,8.05,1432271,0
22-Jan-16,7.87,8.40,7.77,7.96,1077649,0
29-Jan-16,8.05,8.08,6.85,7.11,1046130,0
5-Feb-16,7.09,7.34,6.88,7.24,777271,0
19-Feb-16,6.97,7.74,6.91,7.58,914877,0
26-Feb-16,7.72,7.83,7.01,7.19,925543,0
4-Mar-16,7.21,7.94,6.85,7.82,1626135,0
11-Mar-16,7.88,8.30,7.57,8.00,1454704,0
18-Mar-16,8.22,9.13,8.18,9.04,2402961,0
25-Mar-16,9.17,9.52,8.96,9.23,2327152,0
1-Apr-16,9.27,9.44,9.23,9.36,1371622,0
8-Apr-16,9.31,9.48,9.11,9.21,931839,0
15-Apr-16,9.34,9.34,8.96,9.17,1057339,0
22-Apr-16,9.14,9.30,8.76,9.01,847780,0
29-Apr-16,9.01,9.63,8.91,9.45,1235757,0
6-May-16,9.41,9.58,9.15,9.16,958989,0
13-May-16,9.17,9.17,8.82,8.99,688815,0
20-May-16,8.93,9.10,8.87,8.98,459636,0
27-May-16,8.99,9.37,8.89,9.24,615254,0
3-Jun-16,9.25,9.63,9.15,9.55,988983,0
8-Jun-16,9.56,9.62,9.34,9.36,609791,0
17-Jun-16,9.30,9.30,8.88,9.07,639186,0
24-Jun-16,9.11,9.24,8.76,8.89,492038,0
1-Jul-16,8.86,9.09,8.83,9.02,478892,0
8-Jul-16,9.00,9.22,8.99,9.12,676639,0
15-Jul-16,9.11,9.57,9.11,9.45,1034610,1
22-Jul-16,9.45,9.53,9.30,9.31,665289,0
29-Jul-16,9.31,10.16,9.26,9.97,2110953,0
5-Aug-16,9.89,10.02,9.58,9.87,1390900,0
12-Aug-16,9.88,10.14,9.78,9.98,1295773,0
19-Aug-16,10.02,10.59,10.01,10.22,2113571,0
26-Aug-16,10.18,10.24,9.85,9.95,847586,0
2-Sep-16,9.94,10.09,9.78,9.89,785521,0
9-Sep-16,9.91,9.93,9.69,9.77,597193,0
14-Sep-16,9.64,9.64,9.45,9.49,403566,0
23-Sep-16,9.49,9.69,9.49,9.51,366972,0
30-Sep-16,9.50,9.50,9.26,9.33,383325,0
14-Oct-16,9.37,9.49,9.34,9.40,418869,0
21-Oct-16,9.40,9.55,9.33,9.48,430388,0
28-Oct-16,9.51,9.66,9.48,9.55,616797,0
4-Nov-16,9.45,9.45,9.28,9.32,565864,0
11-Nov-16,9.32,9.49,9.27,9.47,597725,0
18-Nov-16,9.43,9.53,9.41,9.41,590749,0
25-Nov-16,9.38,9.85,9.36,9.83,1489352,0
2-Dec-16,9.92,10.07,9.66,9.66,1409683,0
9-Dec-16,9.57,9.68,9.49,9.60,621295,0
16-Dec-16,9.58,9.62,9.15,9.20,709621,0
23-Dec-16,9.20,9.28,9.03,9.04,412992,-1
30-Dec-16,9.03,9.18,8.91,9.18,295010,0
6-Jan-17,9.21,9.24,9.09,9.11,261521,0
13-Jan-17,9.10,9.18,8.96,9.07,294175,0
20-Jan-17,9.05,9.26,8.92,9.21,481981,0
26-Jan-17,9.22,9.27,9.16,9.26,242090,0
3-Feb-17,9.26,9.30,9.21,9.26,68724,0
10-Feb-17,9.25,9.32,9.16,9.31,330881,0
17-Feb-17,9.32,9.38,9.24,9.25,432005,0
24-Feb-17,9.26,9.42,9.25,9.35,477886,0
3-Mar-17,9.35,9.35,9.19,9.25,358209,0
10-Mar-17,9.22,9.27,9.11,9.11,333044,0
17-Mar-17,9.09,9.29,9.09,9.18,385152,0
24-Mar-17,9.19,9.31,9.11,9.29,559217,1
31-Mar-17,9.30,9.36,9.07,9.14,476679,0
7-Apr-17,9.16,9.26,9.15,9.26,286319,0
14-Apr-17,9.23,9.32,9.01,9.03,716508,-1
21-Apr-17,8.97,9.09,8.86,9.07,432415,0
28-Apr-17,9.03,9.14,8.90,8.98,383210,0
5-May-17,9.07,9.18,9.01,9.12,354286,0
12-May-17,8.99,9.19,8.98,9.13,546310,0
19-May-17,9.13,9.22,9.11,9.14,323948,0
26-May-17,9.13,9.32,8.93,9.30,630480,1
2-Jun-17,9.36,9.43,9.18,9.26,350060,0
9-Jun-17,9.27,10.20,9.14,9.68,2112129,0
16-Jun-17,9.59,10.06,9.52,9.62,1619478,0
23-Jun-17,9.62,9.76,9.47,9.69,1294487,0
30-Jun-17,9.69,9.84,9.60,9.64,993192,0
7-Jul-17,9.65,9.84,9.54,9.77,896712,0
14-Jul-17,9.74,9.99,9.70,9.89,1305874,0
21-Jul-17,9.89,10.36,9.54,10.23,2131192,0
28-Jul-17,10.20,10.58,10.06,10.15,2492681,0
4-Aug-17,10.16,10.34,9.91,9.93,1415179,0
11-Aug-17,9.92,10.13,9.56,9.60,1365878,-1
18-Aug-17,9.60,9.79,9.60,9.78,864283,0
25-Aug-17,9.75,9.76,9.54,9.68,802621,0
1-Sep-17,9.68,9.87,9.62,9.65,1077173,0
8-Sep-17,9.64,9.70,9.58,9.60,800660,0
15-Sep-17,9.58,9.64,9.57,9.62,729425,0
22-Sep-17,9.63,9.77,9.53,9.59,941238,0
29-Sep-17,9.56,9.58,9.29,9.34,672276,0
13-Oct-17,9.44,9.48,9.33,9.45,591989,0
20-Oct-17,9.44,9.49,9.22,9.27,487475,0
27-Oct-17,9.27,9.41,9.24,9.34,412464,0
3-Nov-17,9.35,9.36,9.02,9.10,593101,0
10-Nov-17,9.10,9.24,9.02,9.16,448976,0
17-Nov-17,9.18,9.26,8.93,8.94,524311,0
24-Nov-17,8.93,9.09,8.82,8.94,536629,0
1-Dec-17,8.94,8.99,8.77,8.98,520952,0
8-Dec-17,8.96,8.96,8.78,8.90,378988,0
15-Dec-17,8.89,8.94,8.77,8.80,281057,0
