Date,Open,High,Low,Close,Volume,BuySell
7-Jul-17,10.65,18.71,10.65,18.71,545,0
14-Jul-17,20.58,29.63,20.58,28.36,172948,0
21-Jul-17,26.28,27.39,22.71,23.89,371405,0
28-Jul-17,23.39,25.70,23.14,24.79,282399,0
4-Aug-17,24.65,25.11,23.07,23.21,197533,0
11-Aug-17,23.36,23.67,21.35,21.99,119398,0
18-Aug-17,21.99,23.69,21.95,23.06,117750,0
25-Aug-17,23.20,25.09,23.09,24.86,212513,0
1-Sep-17,24.98,32.57,24.98,29.63,606647,0
8-Sep-17,29.41,29.58,26.40,26.92,254015,0
15-Sep-17,27.07,28.40,26.81,27.63,173047,0
22-Sep-17,27.19,27.40,26.42,27.10,114959,0
29-Sep-17,27.20,27.76,25.33,25.87,100473,0
13-Oct-17,26.18,27.74,26.18,27.60,96373,0
20-Oct-17,27.56,27.71,25.84,26.23,90813,0
27-Oct-17,26.22,28.01,25.72,27.65,108556,0
3-Nov-17,27.26,27.49,25.95,26.71,114389,0
10-Nov-17,26.70,28.80,26.57,28.42,187931,0
17-Nov-17,28.50,30.32,25.26,25.26,225589,-1
24-Nov-17,24.81,25.02,22.16,22.43,110606,0
1-Dec-17,22.43,22.82,22.05,22.75,62057,0
8-Dec-17,22.67,22.67,19.77,20.96,92642,0
15-Dec-17,20.87,22.35,20.87,21.96,64039,0
22-Dec-17,21.96,24.07,21.55,23.63,100979,0
29-Dec-17,23.47,24.15,23.02,23.65,67885,0
5-Jan-18,23.45,24.88,23.45,24.25,48040,0
12-Jan-18,24.21,25.82,23.98,25.67,76715,0
19-Jan-18,25.32,26.70,22.08,22.29,223417,0
26-Jan-18,22.20,22.43,21.06,21.63,72660,0
2-Feb-18,21.52,21.90,18.93,19.51,56175,0
9-Feb-18,19.19,19.84,17.46,17.65,50148,0
14-Feb-18,17.73,18.53,17.73,18.01,18645,0
23-Feb-18,18.15,18.54,18.02,18.34,11610,0
2-Mar-18,18.56,20.52,18.56,20.50,57920,0
9-Mar-18,20.53,21.43,20.16,21.30,68566,0
16-Mar-18,21.30,21.65,19.97,20.48,58908,0
23-Mar-18,20.38,22.54,20.26,21.69,93769,1
30-Mar-18,21.29,22.74,20.66,22.18,158279,0
4-Apr-18,22.11,24.05,21.29,23.88,96602,0
13-Apr-18,23.44,24.29,22.89,23.52,81838,0
20-Apr-18,23.47,23.64,21.36,22.36,60858,0
27-Apr-18,22.13,24.13,21.67,23.13,57617,0
4-May-18,22.95,25.13,22.85,24.95,79012,0
11-May-18,24.83,28.29,24.65,28.22,101530,0
18-May-18,27.71,28.80,26.47,26.99,95316,0
25-May-18,27.30,29.80,27.11,28.89,100218,0
1-Jun-18,29.00,31.00,22.00,23.66,280590,-1
8-Jun-18,22.80,22.80,21.05,22.23,237328,0
15-Jun-18,22.05,22.31,19.80,20.62,149430,0
22-Jun-18,20.48,20.48,17.70,18.37,112709,0
29-Jun-18,18.60,21.00,18.39,20.23,192822,0
6-Jul-18,20.12,21.14,18.37,19.02,151135,0
13-Jul-18,19.03,20.03,18.60,19.81,99048,0
20-Jul-18,19.68,21.80,19.38,21.39,167584,1
27-Jul-18,20.72,21.19,20.00,20.25,130698,-1
3-Aug-18,20.20,20.30,17.82,18.37,72368,0
10-Aug-18,18.30,18.68,17.80,18.49,46886,0
17-Aug-18,18.11,20.08,17.86,18.66,83026,0
24-Aug-18,18.10,18.53,17.80,17.97,62917,0
31-Aug-18,18.04,18.50,17.51,17.81,56357,0
7-Sep-18,17.55,18.67,17.33,18.25,73402,0
14-Sep-18,18.08,18.65,17.59,17.80,84602,0
21-Sep-18,17.79,17.79,16.11,16.81,60780,0
28-Sep-18,16.80,17.03,16.40,16.56,26029,0
12-Oct-18,16.47,16.84,15.11,15.86,51737,0
19-Oct-18,15.75,16.30,15.21,16.07,42768,0
26-Oct-18,16.09,17.38,16.09,17.05,62679,0
2-Nov-18,17.13,17.36,16.63,17.23,77316,0
9-Nov-18,17.28,18.30,16.81,17.12,71057,0
16-Nov-18,17.06,19.11,17.05,18.69,109275,1
23-Nov-18,18.56,18.74,17.10,17.39,60075,-1
30-Nov-18,17.30,22.45,16.95,21.53,218556,1
7-Dec-18,21.53,22.08,17.81,17.98,313914,-1
14-Dec-18,17.80,18.10,17.01,17.08,95842,0
21-Dec-18,17.08,17.18,16.69,16.84,50784,0
28-Dec-18,16.75,17.22,16.42,16.60,55562,0
4-Jan-19,16.55,16.67,16.06,16.56,28249,0
11-Jan-19,16.65,17.21,16.65,16.93,50536,0
18-Jan-19,16.94,17.14,16.65,16.84,45422,0
25-Jan-19,16.84,17.15,16.76,16.94,45429,0
1-Feb-19,17.00,17.15,16.11,16.63,53058,0
15-Feb-19,16.61,17.58,16.61,17.45,82983,1
22-Feb-19,17.44,17.94,17.44,17.84,82377,0
1-Mar-19,18.00,18.60,17.85,18.37,113730,0
8-Mar-19,18.39,19.37,18.00,18.10,132919,0
15-Mar-19,18.23,19.25,18.18,18.77,105139,0
22-Mar-19,18.89,20.48,18.70,20.18,134634,0
29-Mar-19,19.89,20.16,19.10,19.58,71432,0
4-Apr-19,19.65,20.80,19.60,19.97,67255,0
12-Apr-19,20.14,20.27,19.52,20.00,72551,0
19-Apr-19,20.05,20.50,19.25,20.42,70415,0
26-Apr-19,20.28,24.66,20.15,23.50,252663,0
30-Apr-19,23.15,23.81,21.30,23.30,89217,0
10-May-19,22.66,23.17,21.29,22.35,113506,0
17-May-19,22.34,23.06,21.50,21.56,86238,0
24-May-19,21.90,23.22,19.80,22.00,96739,0
31-May-19,21.99,24.15,15.81,16.23,97773,-1
6-Jun-19,16.23,16.23,14.40,15.30,70872,0
14-Jun-19,15.20,16.57,15.00,15.90,104877,0
21-Jun-19,16.02,18.20,15.80,17.85,190942,0
28-Jun-19,17.83,17.83,16.57,16.99,79918,0
5-Jul-19,17.00,20.20,16.90,19.20,260228,1
12-Jul-19,18.89,20.50,18.22,18.29,105645,-1
19-Jul-19,18.00,19.82,17.49,18.27,369802,0
26-Jul-19,18.06,18.67,17.02,18.19,243094,0
2-Aug-19,18.12,18.80,17.22,17.55,154731,0
9-Aug-19,17.88,20.20,17.12,18.16,250464,0
16-Aug-19,18.14,21.50,17.80,19.13,596264,1
23-Aug-19,17.22,17.60,15.58,15.60,442463,-1
30-Aug-19,15.27,15.44,14.61,14.74,190021,0
6-Sep-19,14.78,15.43,14.66,15.37,163049,0
12-Sep-19,15.50,15.54,15.11,15.25,110245,0
20-Sep-19,15.31,15.34,14.84,15.03,91094,0
27-Sep-19,15.04,15.11,13.81,14.02,88930,0
30-Sep-19,13.95,14.12,13.83,13.86,11511,0
11-Oct-19,13.90,14.42,13.88,14.30,54681,0
18-Oct-19,14.39,14.58,13.85,13.96,64883,0
25-Oct-19,14.02,14.80,13.75,14.09,74764,0
1-Nov-19,14.10,14.28,13.37,13.66,54994,0
8-Nov-19,13.68,13.88,13.43,13.50,41566,0
15-Nov-19,13.48,13.50,12.58,12.60,53284,0
22-Nov-19,12.60,13.09,12.51,12.82,34373,0
29-Nov-19,12.88,12.93,12.51,12.70,38245,0
6-Dec-19,12.68,13.06,12.20,13.00,49900,0
13-Dec-19,13.00,13.28,13.00,13.09,49149,0
20-Dec-19,13.34,13.74,13.10,13.57,61008,1
27-Dec-19,13.46,15.60,12.90,15.22,308150,0
3-Jan-20,14.95,15.48,14.30,15.11,188965,0
10-Jan-20,15.07,17.82,14.98,17.82,292123,0
17-Jan-20,17.52,19.55,15.31,16.63,395422,0
23-Jan-20,16.60,16.65,14.53,14.93,157047,0
7-Feb-20,13.44,13.96,12.10,13.84,121485,-1
14-Feb-20,13.82,15.31,13.74,14.66,106247,0
21-Feb-20,14.79,16.67,14.67,16.62,156095,0
28-Feb-20,16.62,17.59,15.80,16.04,165910,0
6-Mar-20,16.46,18.59,16.40,18.54,356614,1
13-Mar-20,18.20,18.39,15.50,16.38,198366,-1
20-Mar-20,16.44,16.72,13.40,14.08,199396,0
27-Mar-20,13.78,14.59,13.30,14.43,92446,0
3-Apr-20,14.35,15.84,14.00,15.76,101873,0
10-Apr-20,15.87,16.56,15.71,16.00,80102,0
17-Apr-20,16.21,16.21,15.06,15.26,70826,0
24-Apr-20,15.31,16.28,15.00,15.08,119389,0
30-Apr-20,15.00,15.43,14.25,14.64,69023,0
8-May-20,14.63,15.44,14.34,15.35,44362,0
15-May-20,15.60,16.26,11.01,11.09,118388,0
22-May-20,11.14,11.15,10.16,10.30,85461,0
29-May-20,10.36,10.95,10.23,10.61,126136,0
5-Jun-20,10.65,11.25,10.58,10.91,124797,0
12-Jun-20,10.85,11.11,10.28,10.48,90553,0
19-Jun-20,10.46,10.81,10.31,10.41,116185,0
24-Jun-20,10.40,10.56,10.30,10.36,54603,0
3-Jul-20,10.40,10.49,10.09,10.46,99632,0
9-Jul-20,10.47,12.96,10.42,12.51,334786,1
