Date,Open,High,Low,Close,Volume,BuySell
14-Jul-17,21.45,34.26,21.45,34.26,578,0
21-Jul-17,37.69,37.69,30.76,31.12,287987,0
28-Jul-17,30.63,32.67,30.28,31.60,132011,0
4-Aug-17,31.38,33.44,30.94,31.44,154047,0
11-Aug-17,31.37,32.41,30.65,30.82,87787,0
18-Aug-17,30.85,33.45,30.66,32.25,120412,0
25-Aug-17,32.35,34.65,31.95,33.62,141865,0
1-Sep-17,34.02,37.76,33.88,34.99,201355,0
8-Sep-17,35.05,35.26,33.39,34.33,95830,0
15-Sep-17,34.33,35.31,33.72,34.45,78970,0
22-Sep-17,34.32,34.43,33.19,33.94,53479,0
29-Sep-17,33.76,34.73,32.31,34.33,60638,0
13-Oct-17,34.62,35.85,34.14,35.81,60077,0
20-Oct-17,35.63,37.89,34.43,37.41,115138,0
27-Oct-17,37.15,40.90,36.75,39.79,157860,0
3-Nov-17,39.67,41.55,37.82,38.59,132222,0
10-Nov-17,38.98,41.38,37.46,40.21,105829,0
17-Nov-17,40.37,42.25,36.17,36.67,141479,0
24-Nov-17,37.43,38.98,36.79,38.08,106168,0
1-Dec-17,38.09,38.25,34.39,36.40,71757,0
8-Dec-17,35.62,35.62,31.07,32.89,60663,0
15-Dec-17,32.81,33.11,31.34,31.81,29306,0
22-Dec-17,31.89,32.06,29.91,31.50,25055,0
29-Dec-17,31.32,32.55,30.47,32.44,32659,0
5-Jan-18,32.44,32.71,31.63,32.56,25217,0
12-Jan-18,32.56,32.65,31.18,31.43,30063,0
19-Jan-18,31.42,31.96,30.10,31.57,32327,0
26-Jan-18,31.57,32.16,30.83,31.25,30788,0
2-Feb-18,31.05,32.54,29.71,30.67,40549,0
9-Feb-18,30.08,30.46,27.38,28.28,27245,0
14-Feb-18,28.72,28.97,28.28,28.65,12066,0
23-Feb-18,28.87,29.40,28.45,29.25,7471,0
2-Mar-18,29.48,31.41,29.41,30.75,35043,0
9-Mar-18,30.83,32.71,30.64,32.53,31768,0
16-Mar-18,32.58,33.03,30.34,30.99,33084,0
23-Mar-18,30.94,32.00,29.30,29.69,23922,0
30-Mar-18,29.55,32.28,28.68,32.25,32338,0
4-Apr-18,32.12,32.85,31.01,32.41,21218,1
13-Apr-18,30.71,35.11,30.71,34.28,78424,0
20-Apr-18,34.05,35.13,32.06,33.18,71918,0
27-Apr-18,33.21,33.95,31.61,32.30,55670,0
4-May-18,32.09,32.89,31.50,32.31,18936,0
11-May-18,32.37,33.79,32.37,32.85,39627,0
18-May-18,32.55,33.35,31.95,32.71,24716,0
25-May-18,32.77,33.73,32.76,33.59,43888,0
1-Jun-18,33.59,34.33,30.46,30.86,44028,-1
8-Jun-18,31.20,32.21,30.87,31.32,20324,0
15-Jun-18,31.31,31.89,29.51,29.67,20780,0
22-Jun-18,29.47,29.47,26.46,27.17,21646,0
29-Jun-18,27.57,28.24,27.08,28.21,31926,0
6-Jul-18,27.60,27.99,23.07,23.68,51590,0
13-Jul-18,23.60,24.35,22.60,23.56,86207,0
20-Jul-18,23.65,23.87,22.70,23.25,52852,0
27-Jul-18,23.15,25.51,22.88,23.74,74579,0
3-Aug-18,23.86,23.99,21.72,21.87,41544,0
