Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,27.48,27.50,20.70,22.78,290682,0
15-Jan-16,22.33,22.67,19.28,20.35,261056,0
22-Jan-16,19.89,23.37,19.55,22.84,403593,0
29-Jan-16,22.94,23.23,18.39,19.55,284173,0
5-Feb-16,19.42,20.93,18.98,20.45,178340,0
19-Feb-16,19.73,21.66,19.62,21.37,206831,0
26-Feb-16,21.73,22.86,19.05,19.57,320617,0
4-Mar-16,19.42,19.50,17.42,18.01,221117,0
11-Mar-16,18.20,18.83,17.68,18.14,134828,0
18-Mar-16,18.49,20.17,18.36,19.92,209904,0
25-Mar-16,20.18,20.64,19.96,20.34,214258,0
1-Apr-16,20.48,21.58,19.29,21.30,368102,0
8-Apr-16,21.31,21.84,20.99,21.68,306679,0
15-Apr-16,21.74,22.36,21.15,21.89,358285,0
22-Apr-16,21.89,21.89,19.13,20.13,284090,0
29-Apr-16,19.86,20.45,19.63,19.98,257586,0
6-May-16,19.89,20.66,19.30,19.30,312128,0
13-May-16,19.04,19.05,18.04,18.67,211015,0
20-May-16,18.64,18.79,17.67,18.17,138799,0
27-May-16,18.31,18.87,18.13,18.54,201496,0
3-Jun-16,18.36,19.76,18.20,19.36,316137,0
8-Jun-16,19.22,19.35,18.97,19.23,99092,0
17-Jun-16,18.98,19.01,17.60,18.30,188803,0
24-Jun-16,18.30,19.01,17.95,18.82,249940,0
1-Jul-16,18.76,19.39,18.66,19.11,224930,0
8-Jul-16,18.97,22.01,18.97,20.93,399378,1
15-Jul-16,20.79,21.36,20.10,21.14,184755,0
22-Jul-16,21.14,21.56,20.20,20.20,213165,-1
29-Jul-16,20.28,21.76,19.57,20.17,239536,0
5-Aug-16,20.06,20.24,19.16,19.86,111068,0
12-Aug-16,19.87,20.80,19.63,20.08,116654,0
19-Aug-16,20.20,20.93,20.04,20.76,142212,0
26-Aug-16,20.75,21.56,20.30,21.42,224219,1
2-Sep-16,21.34,21.86,21.30,21.50,219340,0
9-Sep-16,21.52,22.21,21.23,21.35,313372,0
14-Sep-16,20.88,21.01,20.59,20.79,74894,0
23-Sep-16,21.03,21.28,20.80,21.23,114415,0
30-Sep-16,21.19,21.19,20.31,20.83,104815,0
14-Oct-16,20.87,21.71,20.87,21.53,138446,0
21-Oct-16,21.58,22.47,21.18,22.29,217692,0
28-Oct-16,22.38,23.13,22.07,22.53,271186,0
4-Nov-16,22.63,24.27,22.56,23.59,398923,0
11-Nov-16,23.48,25.77,23.19,24.89,433878,0
18-Nov-16,25.13,26.11,24.02,25.06,334243,0
25-Nov-16,25.08,26.33,23.89,24.58,401070,0
2-Dec-16,24.51,24.70,22.62,22.66,265659,0
9-Dec-16,22.55,23.63,22.43,23.24,148643,0
16-Dec-16,23.17,23.31,21.40,22.29,149005,0
23-Dec-16,22.29,22.61,21.72,21.77,101470,0
30-Dec-16,21.38,22.54,21.23,22.18,107742,0
6-Jan-17,22.12,22.91,22.06,22.41,102481,0
13-Jan-17,22.36,22.72,21.00,21.07,108629,0
20-Jan-17,20.95,20.96,19.54,20.54,114190,-1
26-Jan-17,20.54,20.96,20.49,20.78,53640,0
3-Feb-17,20.87,20.95,20.70,20.74,13060,0
10-Feb-17,20.93,21.38,20.70,21.05,89494,0
17-Feb-17,21.05,21.30,20.75,20.76,71363,0
24-Feb-17,20.75,21.61,20.75,21.48,90582,0
3-Mar-17,21.49,22.00,21.21,21.77,95679,0
10-Mar-17,21.77,22.30,21.67,21.81,90831,0
17-Mar-17,21.83,22.54,21.58,22.05,77751,0
24-Mar-17,21.99,22.47,21.73,21.88,99490,0
31-Mar-17,21.88,22.01,20.23,20.46,103257,0
7-Apr-17,20.58,21.15,20.47,20.87,56851,0
14-Apr-17,20.78,20.93,20.20,20.33,83237,0
21-Apr-17,20.21,20.25,18.27,18.46,90291,0
28-Apr-17,18.47,18.56,17.24,18.18,70077,0
5-May-17,18.18,18.42,17.83,17.83,47823,0
12-May-17,17.85,17.98,16.57,16.80,64680,0
19-May-17,16.90,17.67,16.69,17.21,53084,0
26-May-17,17.27,17.27,15.69,16.30,62949,0
2-Jun-17,16.54,16.65,15.59,16.14,31912,0
9-Jun-17,16.14,17.23,15.80,16.81,61523,0
16-Jun-17,16.66,17.36,16.26,17.10,67681,0
23-Jun-17,17.10,17.29,16.37,16.62,68976,0
30-Jun-17,16.62,17.05,16.44,16.67,68349,0
7-Jul-17,16.65,17.26,16.46,17.25,84703,1
