Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.70,5.74,4.54,4.87,3300612,0
15-Jan-16,4.92,5.09,4.37,4.45,2911662,0
22-Jan-16,4.38,4.66,4.30,4.45,2084821,0
29-Jan-16,4.49,4.50,3.68,4.19,2327177,0
5-Feb-16,4.17,4.64,4.11,4.50,2294055,0
19-Feb-16,4.30,4.73,4.25,4.55,1867475,0
26-Feb-16,4.67,4.72,4.09,4.15,2027796,0
4-Mar-16,4.19,4.88,3.82,4.56,4500238,0
11-Mar-16,4.60,4.65,4.13,4.21,2036755,0
18-Mar-16,4.25,4.54,4.19,4.47,2018948,0
25-Mar-16,4.57,4.74,4.42,4.49,2622567,0
1-Apr-16,4.49,4.59,4.32,4.45,1838547,0
8-Apr-16,4.45,4.57,4.36,4.41,1579193,0
15-Apr-16,4.49,4.85,4.46,4.80,3433569,0
22-Apr-16,4.75,4.79,4.38,4.48,2475109,0
29-Apr-16,4.47,4.63,4.42,4.48,883775,0
6-May-16,4.48,4.59,4.40,4.41,1575781,0
13-May-16,4.38,4.38,3.94,4.08,1318076,0
20-May-16,4.09,4.18,3.96,4.04,1138260,0
27-May-16,4.05,4.11,3.95,4.03,1025716,0
3-Jun-16,4.03,4.15,3.99,4.13,1405364,0
8-Jun-16,4.14,4.21,4.13,4.15,794625,0
17-Jun-16,4.12,4.13,3.96,4.01,1107789,0
24-Jun-16,4.02,4.03,3.87,3.94,1060596,0
1-Jul-16,3.91,4.04,3.91,4.00,1115827,0
8-Jul-16,3.98,4.20,3.97,4.08,1629215,0
15-Jul-16,4.09,4.49,4.07,4.35,2639729,1
22-Jul-16,4.35,4.37,4.19,4.20,1294767,-1
29-Jul-16,4.22,4.37,4.12,4.16,1649151,0
5-Aug-16,4.16,4.32,4.06,4.27,1615673,0
12-Aug-16,4.27,4.56,4.23,4.47,2677238,1
19-Aug-16,4.49,4.92,4.47,4.60,5249476,0
26-Aug-16,4.61,4.65,4.34,4.41,1802458,0
2-Sep-16,4.41,4.54,4.38,4.40,1628643,0
9-Sep-16,4.41,4.50,4.39,4.39,1149709,0
14-Sep-16,4.31,4.36,4.27,4.29,618612,-1
23-Sep-16,4.29,4.47,4.29,4.38,1032471,0
30-Sep-16,4.37,4.59,4.34,4.45,2188504,1
14-Oct-16,4.44,4.45,4.27,4.34,1571821,0
21-Oct-16,4.34,4.36,4.29,4.32,1131005,-1
28-Oct-16,4.31,4.36,4.30,4.31,1080991,0
