Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.05,10.06,6.95,7.36,617573,0
15-Jan-16,7.15,7.15,5.75,6.19,578245,0
22-Jan-16,6.05,6.89,5.91,6.71,562910,0
29-Jan-16,6.79,6.84,5.59,6.04,494463,0
5-Feb-16,5.99,6.62,5.75,6.40,337764,0
19-Feb-16,6.11,7.09,5.96,6.89,466398,0
26-Feb-16,6.96,7.06,5.83,5.97,462112,0
4-Mar-16,5.95,6.19,5.31,5.60,439808,0
11-Mar-16,5.64,6.08,5.51,5.81,358289,0
18-Mar-16,5.90,6.79,5.90,6.67,585262,0
25-Mar-16,6.75,7.10,6.62,6.83,617738,0
1-Apr-16,6.87,7.29,6.57,7.18,618937,0
8-Apr-16,7.26,7.91,7.20,7.71,586888,0
15-Apr-16,7.78,8.44,7.71,7.93,666038,0
22-Apr-16,7.91,8.21,7.02,7.34,606510,0
29-Apr-16,7.25,8.50,7.03,8.14,716127,0
6-May-16,8.14,8.72,7.87,7.87,722440,0
13-May-16,7.69,7.79,6.36,6.69,517615,0
20-May-16,6.70,7.39,6.49,7.34,532194,0
27-May-16,7.40,7.65,7.01,7.35,458944,0
3-Jun-16,7.24,7.96,7.15,7.79,545902,0
8-Jun-16,7.81,7.96,7.67,7.79,270060,0
17-Jun-16,7.59,8.21,7.29,7.88,556287,1
24-Jun-16,7.87,8.80,7.54,8.31,776870,0
1-Jul-16,8.43,9.19,8.41,8.67,1141872,0
8-Jul-16,8.59,9.21,8.59,9.21,760424,0
15-Jul-16,9.52,9.74,8.60,9.03,703497,0
22-Jul-16,9.07,9.77,8.83,9.41,850572,0
29-Jul-16,9.36,9.56,8.12,8.35,668606,-1
5-Aug-16,8.31,8.31,7.84,8.15,294507,0
12-Aug-16,8.15,8.48,7.93,8.45,328097,0
19-Aug-16,8.43,9.21,8.36,8.95,748711,0
26-Aug-16,8.95,9.16,8.69,8.93,446510,0
2-Sep-16,8.99,9.17,8.80,8.89,480443,0
9-Sep-16,8.97,8.99,8.49,8.58,445626,0
14-Sep-16,8.41,8.47,8.13,8.22,194347,0
23-Sep-16,8.27,9.55,8.24,9.11,560428,0
30-Sep-16,9.07,9.37,8.92,9.11,556557,0
14-Oct-16,9.21,9.50,9.12,9.30,560274,0
21-Oct-16,9.34,9.57,9.00,9.31,523747,0
28-Oct-16,9.28,9.75,9.20,9.28,534388,0
4-Nov-16,9.28,10.10,9.18,10.04,688313,1
11-Nov-16,10.14,10.26,9.65,9.91,625141,0
18-Nov-16,9.94,10.09,9.72,9.76,411939,0
25-Nov-16,9.75,10.16,9.36,9.62,497822,-1
2-Dec-16,9.62,9.92,9.48,9.48,392569,0
9-Dec-16,9.32,9.53,9.20,9.27,223512,0
16-Dec-16,9.29,9.33,8.09,8.41,242110,0
23-Dec-16,8.36,8.83,8.32,8.50,150677,0
30-Dec-16,8.50,8.78,8.28,8.52,117025,0
6-Jan-17,8.53,8.91,8.53,8.60,130712,0
13-Jan-17,8.59,8.81,8.26,8.26,164963,0
20-Jan-17,8.25,8.35,7.54,8.08,217705,0
26-Jan-17,8.16,8.31,7.97,8.23,114368,0
3-Feb-17,8.24,8.26,8.09,8.17,19818,0
10-Feb-17,8.16,8.63,8.14,8.31,189427,0
17-Feb-17,8.32,8.47,8.17,8.23,168906,0
24-Feb-17,8.26,9.92,8.06,9.47,838384,1
3-Mar-17,9.40,9.62,9.22,9.36,507166,0
10-Mar-17,9.41,9.88,9.40,9.71,502066,0
17-Mar-17,9.68,10.19,9.46,9.83,578088,0
24-Mar-17,9.83,9.92,9.41,9.74,414252,0
31-Mar-17,9.73,10.23,9.51,9.70,507635,0
7-Apr-17,9.78,10.14,9.75,9.77,248868,0
14-Apr-17,9.67,9.93,9.09,9.14,328939,-1
21-Apr-17,8.99,9.25,8.68,9.09,203872,0
28-Apr-17,9.10,9.42,8.79,9.33,226220,0
