Date,Open,High,Low,Close,Volume,BuySell
12-Jul-19,25.14,25.70,24.30,24.33,87622,-1
19-Jul-19,24.00,26.11,23.51,24.70,110281,0
26-Jul-19,24.72,25.98,24.00,25.40,86661,0
2-Aug-19,25.12,27.08,24.65,25.80,133393,0
9-Aug-19,25.58,26.28,22.81,23.21,147919,0
16-Aug-19,23.12,24.72,22.70,24.41,94586,0
23-Aug-19,24.74,26.10,22.49,22.78,207106,0
30-Aug-19,21.98,23.98,21.93,22.36,185199,0
6-Sep-19,22.43,25.49,22.20,25.12,209229,0
12-Sep-19,25.38,27.28,25.15,26.90,232582,1
20-Sep-19,26.93,27.75,25.89,26.35,185379,0
27-Sep-19,27.00,27.15,23.70,23.95,171552,-1
30-Sep-19,23.90,23.99,23.40,23.55,22486,0
11-Oct-19,23.55,24.20,23.16,23.79,58163,0
18-Oct-19,23.92,24.46,23.39,23.81,83292,0
25-Oct-19,23.53,23.98,22.10,23.71,64634,0
1-Nov-19,23.60,25.67,23.50,25.40,114722,0
8-Nov-19,25.44,26.77,25.26,26.14,140844,1
15-Nov-19,26.05,26.31,25.20,25.55,88513,0
22-Nov-19,25.51,27.15,24.50,24.64,119297,-1
29-Nov-19,24.65,25.35,24.16,25.35,80500,0
6-Dec-19,25.49,28.40,24.88,28.09,216008,1
13-Dec-19,28.19,30.30,28.12,29.44,163970,0
20-Dec-19,29.46,31.50,29.29,30.89,133494,0
27-Dec-19,30.69,31.95,29.68,30.50,123943,0
3-Jan-20,30.50,31.42,29.00,31.29,106081,0
10-Jan-20,31.00,36.25,30.90,34.75,306547,0
17-Jan-20,35.33,37.40,34.43,35.20,218905,0
23-Jan-20,35.52,36.85,33.01,34.40,216454,0
7-Feb-20,30.99,34.95,30.96,33.67,226118,-1
14-Feb-20,33.90,36.66,33.40,35.69,236073,1
21-Feb-20,36.27,38.88,35.71,38.23,261690,0
28-Feb-20,39.61,47.80,39.60,43.07,494316,0
6-Mar-20,45.13,50.50,41.76,42.88,477793,0
13-Mar-20,41.30,43.46,36.40,38.99,343102,-1
20-Mar-20,39.52,39.57,32.88,33.89,313958,0
27-Mar-20,32.91,34.37,29.31,31.57,397170,0
3-Apr-20,30.87,32.49,29.50,31.84,272585,0
10-Apr-20,32.40,33.78,31.61,32.00,168926,0
17-Apr-20,31.29,35.19,30.38,33.96,183666,0
24-Apr-20,33.97,36.88,33.60,35.64,179020,0
30-Apr-20,35.37,41.03,34.80,41.03,150458,1
8-May-20,42.00,45.66,41.20,44.33,208925,0
15-May-20,45.01,49.20,45.01,46.61,257243,0
22-May-20,46.71,50.47,45.80,49.01,203960,0
29-May-20,48.60,53.25,46.51,52.22,204165,0
5-Jun-20,52.58,57.90,49.85,50.88,289677,0
12-Jun-20,50.88,55.06,50.28,54.45,227318,0
19-Jun-20,54.00,57.69,51.06,52.80,256581,0
24-Jun-20,52.65,57.15,52.00,55.21,104518,0
3-Jul-20,56.88,64.77,55.06,61.80,258387,0
10-Jul-20,63.50,74.07,62.69,74.07,371134,0
17-Jul-20,77.85,78.45,63.33,70.80,442002,0
24-Jul-20,73.93,77.78,68.90,69.50,374565,0
31-Jul-20,70.00,74.50,69.30,70.89,236760,0
7-Aug-20,71.61,72.80,67.38,69.59,225257,-1
14-Aug-20,68.82,73.93,64.20,68.81,240995,0
21-Aug-20,69.45,77.48,68.87,71.48,249286,1
28-Aug-20,73.25,75.26,68.17,70.90,161795,0
4-Sep-20,70.30,71.68,67.20,67.60,129379,-1
11-Sep-20,67.24,67.43,59.50,64.96,191364,0
18-Sep-20,65.61,69.66,64.00,69.21,164723,0
25-Sep-20,69.28,71.80,68.52,70.65,119514,0
30-Sep-20,70.66,72.45,66.68,71.05,118024,1
9-Oct-20,72.77,73.48,71.00,72.17,38887,0
16-Oct-20,73.00,75.80,69.90,71.83,192552,0
23-Oct-20,71.61,72.13,63.28,63.31,142274,-1
30-Oct-20,63.30,69.38,61.10,68.00,136020,0
3-Nov-20,68.00,72.95,67.38,70.99,82847,0
