Date,Open,High,Low,Close,Volume,BuySell
22-Sep-17,15.67,17.10,15.67,17.10,161,0
29-Sep-17,18.80,27.53,18.80,27.53,3768,0
13-Oct-17,27.53,31.00,24.31,28.93,1089518,0
20-Oct-17,27.99,27.99,24.74,25.18,512699,0
27-Oct-17,25.08,26.77,24.89,25.30,282785,0
3-Nov-17,24.97,24.97,23.07,23.59,245107,0
10-Nov-17,23.77,25.16,23.69,24.07,234518,0
17-Nov-17,24.07,24.17,20.40,20.58,202507,0
24-Nov-17,20.35,20.99,19.18,19.37,123190,0
1-Dec-17,19.33,20.16,19.13,20.07,115558,0
8-Dec-17,20.07,20.07,17.38,18.27,136175,0
15-Dec-17,18.20,18.63,17.73,18.21,111087,0
22-Dec-17,18.25,18.36,17.35,17.60,74068,0
29-Dec-17,17.54,20.06,17.12,18.84,233462,0
5-Jan-18,18.89,19.36,18.63,19.14,99372,0
12-Jan-18,19.15,20.99,18.82,20.23,324745,0
19-Jan-18,20.03,21.90,19.58,20.05,330721,0
26-Jan-18,19.64,19.81,18.53,18.53,150496,0
2-Feb-18,18.54,19.24,16.56,17.20,125428,0
9-Feb-18,17.16,17.16,14.77,15.07,94729,-1
14-Feb-18,15.33,15.75,15.21,15.56,34598,0
23-Feb-18,15.65,16.02,15.65,15.91,23341,0
2-Mar-18,16.06,16.48,15.94,15.97,79107,0
9-Mar-18,15.98,18.00,15.98,17.38,141788,0
16-Mar-18,17.35,17.71,15.78,16.27,108159,0
23-Mar-18,16.20,18.25,16.16,16.99,199378,1
30-Mar-18,16.41,19.81,15.64,18.86,338649,0
4-Apr-18,18.90,22.02,18.41,22.02,306424,0
13-Apr-18,22.63,24.86,20.93,21.56,815863,0
20-Apr-18,21.16,21.31,19.12,19.24,274267,0
27-Apr-18,19.13,22.00,19.13,21.02,279581,0
4-May-18,20.95,22.00,20.04,21.66,164080,0
11-May-18,21.78,22.46,21.16,21.16,256871,0
18-May-18,21.00,21.58,20.12,21.00,192116,0
25-May-18,21.22,22.52,21.02,22.05,252299,0
1-Jun-18,22.21,22.47,19.32,20.15,236104,-1
8-Jun-18,19.84,22.21,19.84,21.67,176885,0
15-Jun-18,21.83,22.54,19.38,19.48,326180,0
22-Jun-18,18.68,19.26,16.64,17.47,183779,0
29-Jun-18,17.66,19.00,17.08,18.55,192794,0
6-Jul-18,18.62,18.63,15.50,16.06,259062,0
13-Jul-18,16.54,18.59,16.20,18.04,274430,0
20-Jul-18,17.50,18.50,17.18,17.85,277829,0
27-Jul-18,16.98,16.99,15.97,16.27,271813,0
3-Aug-18,16.19,16.19,14.14,14.83,171219,0
10-Aug-18,14.70,14.97,13.61,14.68,164337,0
17-Aug-18,14.40,14.83,13.81,13.83,111056,0
24-Aug-18,13.85,14.95,13.70,14.54,138484,0
31-Aug-18,14.50,14.95,13.88,14.00,143982,0
7-Sep-18,13.94,14.30,13.75,14.01,82608,0
14-Sep-18,14.59,14.88,13.45,13.46,120610,0
21-Sep-18,13.21,13.35,12.69,13.19,96239,0
28-Sep-18,13.11,13.45,12.69,12.88,87720,0
12-Oct-18,12.81,12.81,10.53,11.23,121070,0
19-Oct-18,11.24,11.42,10.53,11.12,89502,0
26-Oct-18,11.35,11.91,10.94,11.57,118826,0
2-Nov-18,11.50,12.05,11.26,12.02,134311,0
9-Nov-18,12.11,12.17,11.73,11.86,111389,0
16-Nov-18,11.87,12.83,11.83,12.67,184943,1
23-Nov-18,12.65,12.65,11.77,11.86,115167,-1
30-Nov-18,11.87,12.02,11.30,11.61,64760,0
7-Dec-18,11.81,12.29,11.65,11.68,109516,0
14-Dec-18,11.55,11.60,11.00,11.05,74351,0
21-Dec-18,11.05,11.15,10.80,11.14,45142,0
28-Dec-18,11.42,12.97,11.31,12.08,382788,1
4-Jan-19,12.00,12.66,11.90,12.60,140653,0
11-Jan-19,12.56,12.56,11.94,12.20,181215,0
18-Jan-19,12.20,12.22,11.85,11.97,94814,-1
25-Jan-19,12.01,12.19,11.67,11.67,79091,0
1-Feb-19,11.73,11.87,11.01,11.72,83951,0
15-Feb-19,11.70,12.23,11.59,12.08,121092,0
22-Feb-19,12.17,12.49,12.01,12.38,155645,1
1-Mar-19,12.49,13.80,12.46,13.27,269520,0
8-Mar-19,13.31,14.42,13.19,13.38,294533,0
15-Mar-19,13.47,14.30,13.32,13.76,213586,0
22-Mar-19,13.79,14.33,13.61,14.03,174493,0
29-Mar-19,13.88,15.63,13.65,14.65,358426,0
4-Apr-19,14.66,15.15,14.54,14.81,177190,0
12-Apr-19,14.86,16.15,14.83,14.96,331996,0
19-Apr-19,15.06,15.25,14.61,14.70,136044,0
26-Apr-19,14.79,14.85,13.69,13.89,113339,0
30-Apr-19,13.82,13.88,13.00,13.55,45239,0
10-May-19,13.21,13.31,12.19,12.81,77859,0
17-May-19,12.79,13.08,12.40,12.45,61880,0
24-May-19,12.33,12.75,12.28,12.35,45994,0
31-May-19,12.36,13.22,12.33,13.20,60323,0
6-Jun-19,13.30,13.32,11.40,11.49,75759,-1
14-Jun-19,11.49,12.05,11.36,11.60,42805,0
21-Jun-19,11.73,12.24,11.61,12.24,52789,0
