Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,29.10,29.10,21.67,23.33,97121,0
15-Jan-16,22.79,22.97,19.14,20.80,100353,0
22-Jan-16,20.06,22.92,20.06,21.66,101734,0
29-Jan-16,22.04,22.46,18.74,19.73,86173,0
5-Feb-16,19.68,21.78,18.85,20.97,79284,0
19-Feb-16,19.92,23.45,19.92,22.86,94832,0
26-Feb-16,23.35,23.51,19.32,19.95,85077,0
4-Mar-16,19.91,19.91,17.45,17.93,71179,0
11-Mar-16,18.14,18.98,17.37,18.39,47696,0
18-Mar-16,18.93,20.28,18.38,20.22,76926,0
25-Mar-16,20.42,22.76,20.18,21.92,119337,0
1-Apr-16,21.80,22.44,19.91,21.60,93104,0
8-Apr-16,21.47,22.95,20.89,21.47,76584,0
15-Apr-16,21.16,22.04,20.56,21.67,90528,0
22-Apr-16,21.28,21.35,19.02,19.39,59828,0
29-Apr-16,19.12,19.50,18.54,18.97,51369,0
6-May-16,19.00,20.06,18.86,18.86,44811,0
13-May-16,18.74,18.74,16.79,17.25,37720,0
20-May-16,17.25,17.91,16.63,17.52,39671,0
27-May-16,18.15,19.92,17.82,18.66,101935,0
3-Jun-16,18.66,20.28,17.98,19.94,103307,1
8-Jun-16,19.76,20.69,19.17,20.24,66578,0
17-Jun-16,19.61,19.69,16.81,17.72,133357,-1
24-Jun-16,17.72,19.00,16.80,17.62,109175,0
1-Jul-16,17.54,19.70,17.39,19.41,152825,0
8-Jul-16,19.18,20.40,18.98,20.24,186758,1
15-Jul-16,20.37,21.56,19.70,20.67,176791,0
22-Jul-16,20.48,20.92,19.83,19.99,95543,0
29-Jul-16,19.99,20.35,18.11,18.35,75104,-1
5-Aug-16,18.18,18.18,17.49,17.66,49345,0
12-Aug-16,17.65,18.18,17.45,17.94,43083,0
19-Aug-16,18.03,18.62,17.89,18.34,51994,0
26-Aug-16,18.54,18.54,17.60,18.12,46907,0
2-Sep-16,18.09,18.34,17.92,18.11,44930,0
9-Sep-16,18.15,18.73,17.86,18.22,79516,0
14-Sep-16,17.89,17.94,17.44,17.63,26802,0
23-Sep-16,17.59,17.92,17.56,17.66,29637,0
30-Sep-16,17.65,17.66,16.94,17.44,41333,0
14-Oct-16,17.45,18.09,17.45,17.92,47754,0
21-Oct-16,17.82,18.22,17.59,17.98,49907,0
28-Oct-16,17.90,18.28,17.80,17.94,44402,0
4-Nov-16,17.94,20.55,17.84,19.75,344408,1
11-Nov-16,19.80,20.56,19.41,20.56,330219,0
18-Nov-16,20.64,20.68,18.98,19.34,257283,0
25-Nov-16,19.44,20.48,18.98,19.55,276311,0
2-Dec-16,19.43,19.57,18.52,18.54,132887,-1
9-Dec-16,18.28,18.70,18.00,18.38,98421,0
16-Dec-16,18.42,18.50,17.08,18.05,108546,0
23-Dec-16,17.88,18.24,17.17,17.21,64655,0
30-Dec-16,17.20,17.46,16.92,17.13,66997,0
6-Jan-17,17.20,17.89,17.13,17.63,63879,0
13-Jan-17,17.59,18.24,17.13,17.51,101443,0
20-Jan-17,17.45,17.78,16.33,17.43,89286,0
26-Jan-17,17.39,17.45,16.96,17.39,53370,0
3-Feb-17,17.39,17.56,17.25,17.35,6661,0
10-Feb-17,17.28,18.15,17.28,17.99,80501,0
17-Feb-17,18.00,18.37,17.00,17.39,81836,0
24-Feb-17,17.39,19.48,17.27,18.86,154643,1
3-Mar-17,18.90,19.09,18.35,18.74,70734,0
10-Mar-17,18.68,20.11,18.50,19.75,181080,0
17-Mar-17,19.75,19.75,18.80,18.94,113959,0
24-Mar-17,18.78,19.81,18.78,19.73,109574,0
31-Mar-17,19.72,20.23,18.66,19.15,149671,0
7-Apr-17,18.88,19.54,18.79,18.95,65490,0
14-Apr-17,18.97,18.97,17.35,17.37,128159,-1
21-Apr-17,17.32,17.32,15.02,15.29,153567,0
28-Apr-17,15.33,15.37,14.49,15.27,76241,0
5-May-17,15.26,15.46,14.83,14.90,44744,0
12-May-17,14.94,15.00,13.44,13.90,69671,0
19-May-17,13.98,16.01,13.92,15.32,126216,0
26-May-17,15.35,15.71,14.01,15.23,112907,0
2-Jun-17,15.49,15.60,14.11,14.86,49993,0
9-Jun-17,14.85,16.01,14.48,15.35,244915,1
16-Jun-17,15.65,15.83,15.06,15.46,201936,0
23-Jun-17,15.73,16.14,14.47,14.95,232419,-1
30-Jun-17,14.86,15.54,14.76,15.16,109473,0
7-Jul-17,15.22,16.01,15.21,15.91,185635,1
14-Jul-17,15.88,16.09,15.14,15.71,117312,0
21-Jul-17,15.52,15.71,13.90,14.11,127138,-1
28-Jul-17,14.12,14.78,13.77,14.48,115492,0
4-Aug-17,14.49,14.64,13.97,14.10,119179,0
11-Aug-17,14.09,14.51,13.89,14.26,130979,0
18-Aug-17,14.26,14.82,14.25,14.62,114896,0
25-Aug-17,14.55,14.81,14.34,14.77,180643,1
1-Sep-17,14.88,17.19,14.85,16.86,455435,0
8-Sep-17,16.82,18.19,16.65,17.33,400796,0
15-Sep-17,17.25,18.54,17.16,17.82,240411,0
22-Sep-17,17.82,18.21,15.95,17.13,310259,0
29-Sep-17,17.04,17.27,15.95,17.12,189102,0
13-Oct-17,17.26,17.26,16.36,16.95,237461,0
20-Oct-17,16.58,16.60,15.51,15.78,210137,-1
27-Oct-17,15.74,16.65,15.62,16.20,127149,0
3-Nov-17,16.20,16.38,14.94,15.53,151770,0
10-Nov-17,15.42,17.24,15.17,16.46,483445,0
17-Nov-17,16.32,16.53,14.66,14.66,202887,0
24-Nov-17,14.66,14.82,13.98,14.04,120954,0
1-Dec-17,13.98,14.01,13.23,13.70,112851,0
8-Dec-17,13.75,14.53,12.40,12.69,217272,0
15-Dec-17,12.69,12.81,12.09,12.40,154629,0
22-Dec-17,12.41,13.35,12.12,12.79,203977,0
29-Dec-17,12.68,12.91,12.16,12.44,148849,0
5-Jan-18,12.44,12.82,12.35,12.50,132722,0
12-Jan-18,12.46,12.49,10.88,11.01,391683,0
19-Jan-18,10.97,10.97,10.20,10.59,201484,0
26-Jan-18,10.53,10.80,10.00,10.14,297631,0
2-Feb-18,10.14,10.26,8.04,8.23,321644,0
2-Mar-18,8.18,9.01,8.11,8.79,301417,0
9-Mar-18,8.80,10.22,8.73,9.89,591667,0
16-Mar-18,9.60,10.29,9.57,9.80,512710,0
23-Mar-18,9.76,9.90,8.42,8.44,314155,0
30-Mar-18,8.27,9.46,7.98,9.32,315917,0
4-Apr-18,9.23,10.28,9.07,9.17,311044,0
13-Apr-18,8.87,9.26,8.40,8.49,315939,0
20-Apr-18,8.48,8.56,7.89,7.97,203140,0
27-Apr-18,7.90,8.22,7.59,7.88,207269,0
4-May-18,7.91,7.91,7.50,7.67,100471,0
11-May-18,7.66,8.41,7.66,8.03,235210,0
18-May-18,8.04,8.54,7.69,8.54,238617,1
25-May-18,9.40,11.05,9.13,11.05,2360738,0
1-Jun-18,10.47,11.58,8.72,9.16,1646052,-1
8-Jun-18,9.17,9.19,8.39,8.47,714589,0
15-Jun-18,8.29,8.55,7.68,7.83,438411,0
22-Jun-18,7.54,7.55,6.38,6.73,312972,0
29-Jun-18,6.86,7.19,6.52,6.99,308037,0
6-Jul-18,6.97,7.47,6.67,6.79,406692,0
13-Jul-18,6.79,7.20,6.52,6.93,295593,0
20-Jul-18,6.75,6.93,6.48,6.66,192476,0
27-Jul-18,6.65,7.19,6.60,6.94,302073,1
3-Aug-18,6.86,7.79,6.66,7.12,653721,0
10-Aug-18,6.88,7.30,6.30,7.30,566911,0
17-Aug-18,7.05,7.40,6.60,7.40,720219,0
24-Aug-18,7.16,8.58,6.97,7.60,1551654,0
