Date,Open,High,Low,Close,Volume,BuySell
10-Nov-17,14.04,15.24,13.95,15.07,209373,0
17-Nov-17,15.19,15.87,14.75,14.92,269820,0
24-Nov-17,14.79,15.93,14.36,15.46,240368,0
1-Dec-17,15.47,17.42,15.44,17.17,668726,0
8-Dec-17,17.09,17.61,15.48,15.80,422640,0
15-Dec-17,15.83,16.01,14.89,15.08,221272,0
22-Dec-17,15.08,15.08,14.27,14.42,166369,0
29-Dec-17,14.41,15.30,14.38,15.20,152408,0
5-Jan-18,15.26,15.44,14.92,15.16,144175,0
12-Jan-18,15.16,16.11,14.60,14.95,253437,-1
19-Jan-18,14.95,15.39,14.75,14.81,146314,0
26-Jan-18,14.77,15.03,14.09,14.48,139409,0
2-Feb-18,14.48,14.75,13.45,14.12,129442,0
9-Feb-18,13.92,14.35,12.93,13.96,135366,0
14-Feb-18,14.02,14.31,13.88,14.06,52715,0
23-Feb-18,14.10,14.52,14.10,14.36,34441,0
2-Mar-18,14.50,14.92,13.86,14.83,242520,1
9-Mar-18,14.82,15.93,14.82,15.67,234546,0
16-Mar-18,15.55,16.64,15.44,15.98,312864,0
23-Mar-18,15.95,16.89,15.79,16.36,293107,0
30-Mar-18,16.23,17.67,16.02,17.61,378355,0
4-Apr-18,17.52,18.89,17.34,18.71,215433,0
13-Apr-18,18.53,19.25,17.23,17.66,408889,0
20-Apr-18,17.74,17.78,16.35,16.49,309057,0
27-Apr-18,16.95,18.31,16.74,18.17,211902,0
4-May-18,18.23,19.08,18.17,18.51,104612,0
11-May-18,18.26,19.26,18.19,18.28,207409,0
18-May-18,18.28,19.91,18.23,19.56,293679,0
25-May-18,19.57,19.85,19.06,19.45,118478,0
1-Jun-18,19.50,20.11,18.33,19.41,180597,0
8-Jun-18,19.13,21.01,18.96,20.21,244641,0
15-Jun-18,20.51,20.52,18.73,18.87,169740,-1
22-Jun-18,18.81,18.81,14.94,16.36,403442,0
29-Jun-18,17.07,17.93,15.44,16.84,302170,0
6-Jul-18,16.84,16.84,15.52,16.01,152617,0
13-Jul-18,16.01,16.18,12.71,13.83,387469,0
20-Jul-18,13.79,14.46,13.32,14.10,166240,0
27-Jul-18,14.00,14.19,13.53,13.80,173917,0
3-Aug-18,13.99,14.98,12.97,13.39,185691,0
10-Aug-18,13.36,13.50,12.98,13.40,117761,0
17-Aug-18,13.29,13.36,12.95,13.00,105474,0
24-Aug-18,13.08,13.29,12.97,13.10,62463,0
31-Aug-18,13.25,13.90,13.08,13.48,123703,0
7-Sep-18,13.40,13.50,12.97,13.00,76249,0
14-Sep-18,13.06,13.17,9.95,11.04,280695,0
21-Sep-18,10.67,12.90,10.63,12.60,364652,0
28-Sep-18,12.64,13.01,12.45,12.95,142343,0
12-Oct-18,12.79,12.87,12.01,12.21,178117,0
19-Oct-18,12.30,12.31,9.85,10.55,336972,0
26-Oct-18,10.55,11.29,10.30,10.70,183673,0
2-Nov-18,10.70,10.90,9.89,10.75,202612,0
9-Nov-18,10.74,11.31,10.40,10.50,166572,0
16-Nov-18,10.50,11.25,10.36,11.10,132679,0
23-Nov-18,11.05,11.28,10.67,10.69,152133,0
30-Nov-18,10.68,11.77,9.90,9.90,602084,0
7-Dec-18,10.13,10.76,9.84,10.59,344857,0
14-Dec-18,10.51,10.63,10.25,10.39,115992,0
21-Dec-18,10.42,10.43,8.42,9.54,889025,0
28-Dec-18,9.46,10.20,9.15,9.82,266652,0
4-Jan-19,9.82,10.00,9.28,9.53,125107,0
11-Jan-19,9.55,10.04,9.45,9.81,208169,0
18-Jan-19,9.82,9.99,9.60,9.78,135214,0
25-Jan-19,9.87,10.02,9.65,9.75,188545,0
1-Feb-19,9.78,10.02,9.20,9.85,178018,1
15-Feb-19,9.84,10.58,9.80,10.33,293044,0
22-Feb-19,10.45,11.13,10.33,10.84,374893,0
1-Mar-19,10.88,11.99,10.86,11.47,556229,0
8-Mar-19,11.41,12.92,11.30,12.40,784910,0
15-Mar-19,12.41,13.76,12.41,12.80,955400,0
22-Mar-19,12.90,13.20,11.90,12.08,493522,0
29-Mar-19,11.98,12.20,11.01,11.69,505770,0
4-Apr-19,11.72,12.32,11.65,11.90,363190,0
12-Apr-19,11.98,12.57,11.49,11.92,423818,0
19-Apr-19,12.05,12.53,11.76,12.09,345839,0
26-Apr-19,11.98,13.82,11.40,12.91,1256134,0
30-Apr-19,12.96,13.07,11.31,12.04,352618,0
10-May-19,11.52,12.60,11.33,12.37,526912,0
17-May-19,12.30,12.97,12.01,12.72,497630,0
24-May-19,12.88,13.30,12.22,12.45,719712,0
31-May-19,12.40,13.28,12.35,13.00,854902,0
6-Jun-19,13.01,13.05,11.70,11.93,455257,-1
14-Jun-19,11.94,12.41,11.83,12.00,582829,0
21-Jun-19,12.00,12.30,11.77,11.93,425588,0
28-Jun-19,11.88,12.26,11.20,11.25,595116,0
5-Jul-19,11.35,11.60,11.18,11.22,322027,0
12-Jul-19,11.22,11.27,10.62,11.01,405422,0
19-Jul-19,11.06,11.20,10.60,10.72,407185,0
26-Jul-19,10.72,11.05,9.70,10.31,525931,0
2-Aug-19,10.30,10.93,10.01,10.84,520735,0
9-Aug-19,10.83,11.40,10.21,11.00,745591,0
16-Aug-19,10.91,11.20,10.58,10.59,576307,0
23-Aug-19,10.61,11.76,10.51,11.05,614977,1
30-Aug-19,10.89,11.38,10.70,10.84,503215,0
6-Sep-19,10.80,11.20,10.75,10.96,595646,0
12-Sep-19,10.97,11.70,10.97,11.38,547010,0
20-Sep-19,11.38,12.20,11.22,12.11,599919,0
27-Sep-19,12.05,12.70,11.80,12.22,727671,0
30-Sep-19,12.21,12.29,11.61,11.61,107245,0
11-Oct-19,11.61,12.62,11.55,12.39,366988,0
18-Oct-19,12.46,12.54,11.14,11.78,439683,0
25-Oct-19,11.70,12.10,11.45,11.46,317616,0
1-Nov-19,11.42,11.55,10.56,10.76,388885,0
8-Nov-19,10.75,10.93,10.46,10.76,212259,0
15-Nov-19,10.74,10.95,10.23,10.81,233241,0
22-Nov-19,10.82,10.97,10.55,10.76,209004,0
29-Nov-19,10.75,11.20,10.36,10.47,237785,-1
6-Dec-19,10.53,10.59,10.30,10.36,109688,0
13-Dec-19,10.33,10.49,9.97,10.23,389081,0
20-Dec-19,10.25,10.44,10.00,10.33,530148,0
27-Dec-19,10.34,11.15,10.02,11.15,463936,1
3-Jan-20,12.27,13.50,11.29,11.30,2487722,0
10-Jan-20,11.14,11.39,10.48,10.48,1516638,-1
17-Jan-20,10.50,10.81,10.18,10.18,738035,0
23-Jan-20,10.17,10.36,9.25,9.41,643081,0
7-Feb-20,8.98,8.98,8.00,8.46,854840,0
14-Feb-20,8.41,9.28,8.40,8.91,812238,0
21-Feb-20,8.92,9.28,8.78,9.15,784781,0
28-Feb-20,9.15,9.25,8.10,8.28,698167,0
5-Mar-20,8.42,9.68,8.41,9.40,911852,0
20-Mar-20,10.34,10.34,10.34,10.34,35006,0
27-Mar-20,11.37,12.51,8.30,8.30,2671021,0
3-Apr-20,8.13,8.35,7.77,8.05,813696,0
10-Apr-20,8.10,8.39,8.01,8.05,482720,0
17-Apr-20,8.02,8.58,7.90,7.96,443834,0
24-Apr-20,7.80,7.98,7.80,7.84,267394,0
30-Apr-20,7.80,7.86,7.02,7.24,226732,0
8-May-20,7.18,7.50,7.12,7.35,152268,0
15-May-20,7.35,7.87,7.16,7.46,345395,0
22-May-20,7.49,7.74,7.14,7.20,272464,0
29-May-20,7.25,7.34,7.14,7.30,156408,0
5-Jun-20,7.28,7.84,7.28,7.56,312101,1
12-Jun-20,7.56,7.81,7.43,7.76,219138,0
19-Jun-20,8.00,8.08,7.59,7.65,344787,0
24-Jun-20,7.64,7.70,7.50,7.50,90655,-1
3-Jul-20,7.48,7.90,7.32,7.84,240946,1
10-Jul-20,7.83,8.38,7.80,8.26,742451,0
17-Jul-20,8.67,9.36,7.94,8.01,883197,0
24-Jul-20,8.31,9.17,8.11,8.95,1161482,0
31-Jul-20,9.18,9.29,8.32,8.39,1134671,0
7-Aug-20,8.44,9.40,8.40,9.32,1017976,0
14-Aug-20,9.32,9.32,8.36,8.68,585868,0
21-Aug-20,8.67,8.86,8.29,8.32,338108,0
28-Aug-20,8.34,8.43,7.69,7.81,244126,0
4-Sep-20,7.79,7.92,7.54,7.75,199169,0
11-Sep-20,7.78,8.03,7.40,7.58,206469,-1
18-Sep-20,7.56,7.70,7.44,7.58,108990,0
25-Sep-20,7.58,7.65,6.20,6.23,502924,0
30-Sep-20,6.22,6.26,5.89,5.92,206551,0
9-Oct-20,5.99,6.26,5.93,6.20,103878,0
16-Oct-20,6.24,6.39,6.07,6.17,483826,0
23-Oct-20,6.18,6.48,5.99,6.04,381192,0
30-Oct-20,6.01,6.07,5.43,5.43,247836,0
5-Nov-20,5.44,5.88,5.36,5.77,260299,0
