Date,Open,High,Low,Close,Volume,BuySell
28-Apr-17,22.68,23.24,22.18,22.27,58284,0
5-May-17,22.58,23.24,21.68,21.99,50757,0
12-May-17,21.79,22.53,20.04,21.84,66589,0
19-May-17,21.87,22.48,21.21,21.55,30353,0
24-May-17,21.74,21.90,18.88,21.81,73163,0
14-Feb-18,19.63,19.63,15.90,15.90,1666,0
22-Feb-18,14.31,14.31,14.31,14.31,954,0
2-Mar-18,12.88,12.88,12.88,12.88,6735,0
9-Mar-18,11.59,12.75,10.43,11.22,3463104,0
16-Mar-18,11.22,14.42,11.20,13.84,3755233,0
23-Mar-18,13.40,13.75,11.12,11.12,2097926,0
30-Mar-18,10.44,11.94,10.01,11.55,2222468,0
4-Apr-18,11.35,11.50,10.56,10.74,931733,0
13-Apr-18,10.60,10.80,10.15,10.16,1012380,0
20-Apr-18,10.05,10.19,8.70,8.80,1353900,0
27-Apr-18,8.75,9.29,8.08,8.42,1348509,0
4-May-18,8.41,8.44,7.75,8.03,597766,0
11-May-18,8.10,8.27,7.71,7.78,959686,0
18-May-18,7.80,7.92,7.21,7.36,1125810,0
25-May-18,7.44,8.10,7.04,7.08,996224,0
1-Jun-18,7.04,7.05,5.99,6.10,904666,0
8-Jun-18,6.13,6.18,5.62,5.77,629536,0
15-Jun-18,5.84,5.87,5.17,5.20,802973,0
22-Jun-18,5.07,5.15,4.21,4.69,670301,0
29-Jun-18,4.76,5.08,4.61,5.08,971005,0
6-Jul-18,5.16,5.59,4.92,5.15,1689935,0
13-Jul-18,5.20,5.41,4.71,5.41,782447,0
20-Jul-18,5.79,5.88,5.20,5.55,1571612,1
27-Jul-18,5.50,6.35,5.10,5.90,1829765,0
3-Aug-18,5.90,6.48,5.59,6.18,1303683,0
10-Aug-18,6.09,6.70,5.95,6.32,1768322,0
17-Aug-18,6.25,6.45,5.26,5.31,947488,-1
24-Aug-18,5.28,5.47,5.06,5.40,591108,0
31-Aug-18,5.39,5.55,5.01,5.07,465700,0
7-Sep-18,5.14,5.48,4.90,5.30,550998,0
14-Sep-18,5.36,5.90,5.25,5.57,1350432,0
21-Sep-18,5.64,5.78,5.22,5.58,734289,0
28-Sep-18,5.48,5.55,5.18,5.27,382258,0
12-Oct-18,5.20,5.21,4.22,4.46,393272,0
19-Oct-18,4.47,4.66,4.06,4.41,345080,0
26-Oct-18,4.48,4.72,4.25,4.62,598258,0
2-Nov-18,4.55,4.97,4.44,4.78,881609,0
9-Nov-18,4.75,4.94,4.70,4.75,756846,0
16-Nov-18,4.78,5.46,4.69,5.27,1240147,1
23-Nov-18,5.23,5.56,4.91,5.04,971753,-1
30-Nov-18,4.96,5.28,4.85,4.98,504810,0
7-Dec-18,5.07,5.48,5.01,5.09,1259789,0
14-Dec-18,5.00,5.03,4.60,4.64,474447,0
21-Dec-18,4.56,4.89,4.50,4.52,529478,0
28-Dec-18,4.51,4.56,4.17,4.18,351689,0
4-Jan-19,4.22,4.39,4.18,4.39,169579,0
11-Jan-19,4.40,4.66,4.36,4.45,566045,0
18-Jan-19,4.46,4.52,4.29,4.34,327987,0
25-Jan-19,4.35,4.54,4.22,4.25,281543,0
1-Feb-19,4.28,4.31,3.65,3.91,376302,0
15-Feb-19,3.93,4.47,3.93,4.12,534338,0
22-Feb-19,4.14,4.46,4.12,4.43,791162,0
1-Mar-19,4.38,4.84,4.38,4.64,1064879,1
8-Mar-19,4.80,5.53,4.62,5.08,1666258,0
15-Mar-19,5.12,5.45,4.87,5.05,1226137,0
22-Mar-19,5.09,5.35,5.02,5.15,1196091,0
29-Mar-19,5.00,5.20,4.64,4.90,700199,0
4-Apr-19,4.92,5.39,4.92,5.20,1044883,0
12-Apr-19,5.30,5.81,5.06,5.77,1772901,0
19-Apr-19,5.68,7.17,5.59,6.10,3630610,0
26-Apr-19,6.05,6.20,5.28,5.37,1241372,-1
30-Apr-19,5.35,5.39,4.94,5.03,407252,0
10-May-19,4.87,4.87,4.28,4.50,763800,0
17-May-19,4.48,4.59,4.16,4.21,721511,0
24-May-19,4.20,4.37,4.03,4.13,505218,0
31-May-19,4.13,4.25,3.95,4.09,541606,0
6-Jun-19,4.07,4.09,3.64,4.00,439743,0
14-Jun-19,3.88,3.97,3.78,3.78,556823,0
21-Jun-19,3.75,4.05,3.70,3.99,433575,0
28-Jun-19,4.03,4.15,3.91,3.94,438272,0
5-Jul-19,3.99,4.04,3.83,3.95,400098,0
12-Jul-19,3.93,3.94,3.65,3.68,280401,0
19-Jul-19,3.68,3.80,3.58,3.67,247571,0
26-Jul-19,3.68,3.72,3.54,3.66,292916,0
2-Aug-19,3.68,3.95,3.54,3.58,804830,0
9-Aug-19,3.57,3.60,3.20,3.21,378637,0
16-Aug-19,3.23,3.28,3.13,3.23,233705,0
23-Aug-19,3.25,3.38,3.22,3.28,407275,0
30-Aug-19,3.19,3.53,3.15,3.39,561982,0
6-Sep-19,3.36,3.66,3.34,3.47,542308,0
12-Sep-19,3.54,3.69,3.48,3.63,437589,1
20-Sep-19,3.62,3.64,3.42,3.48,342713,-1
27-Sep-19,3.48,3.57,3.22,3.26,425718,0
30-Sep-19,3.27,3.45,3.22,3.32,97615,0
11-Oct-19,3.28,3.38,3.21,3.37,219834,0
18-Oct-19,3.37,3.55,3.24,3.37,395842,0
25-Oct-19,3.37,3.55,3.28,3.48,316638,0
1-Nov-19,3.48,3.58,3.26,3.33,275537,0
8-Nov-19,3.35,3.38,3.18,3.19,245122,0
15-Nov-19,3.18,3.34,3.02,3.07,503088,0
22-Nov-19,3.07,3.27,3.03,3.18,448379,0
29-Nov-19,3.18,3.24,3.06,3.10,353992,0
6-Dec-19,3.10,3.22,3.09,3.19,248981,0
13-Dec-19,3.17,3.22,3.12,3.15,266676,0
20-Dec-19,3.15,3.33,3.13,3.23,538064,1
27-Dec-19,3.23,3.38,3.11,3.21,416245,0
3-Jan-20,3.18,3.35,3.17,3.31,451859,0
10-Jan-20,3.30,3.44,3.28,3.37,666955,0
17-Jan-20,3.37,3.43,3.20,3.20,498475,0
23-Jan-20,3.20,3.26,3.11,3.20,461181,0
7-Feb-20,2.88,3.33,2.81,3.04,952495,-1
14-Feb-20,3.03,3.19,3.01,3.06,604215,0
21-Feb-20,3.06,3.30,3.04,3.24,1035950,0
28-Feb-20,3.20,3.30,3.03,3.06,1052416,0
6-Mar-20,3.07,3.86,3.07,3.63,2728244,1
13-Mar-20,3.60,3.66,3.10,3.27,1373421,-1
20-Mar-20,3.32,3.35,2.95,3.10,752229,0
27-Mar-20,3.03,3.27,3.00,3.18,616834,0
3-Apr-20,3.12,3.13,2.97,3.03,404291,0
10-Apr-20,3.07,3.21,3.06,3.09,408079,0
17-Apr-20,3.10,3.11,2.98,2.99,394024,0
24-Apr-20,2.99,3.03,2.88,2.94,377298,0
30-Apr-20,2.90,2.91,2.60,2.77,329308,0
8-May-20,2.77,2.80,2.72,2.79,183084,0
15-May-20,2.80,2.88,2.73,2.84,323601,0
22-May-20,2.86,2.97,2.69,2.97,522918,0
29-May-20,3.09,3.49,2.87,2.89,2008901,0
5-Jun-20,2.90,2.97,2.86,2.92,862509,0
12-Jun-20,2.90,2.94,2.74,2.80,526178,0
19-Jun-20,2.79,2.86,2.78,2.79,347409,0
24-Jun-20,2.81,2.89,2.74,2.76,324111,0
3-Jul-20,2.80,2.94,2.76,2.90,816601,1
10-Jul-20,2.98,3.52,2.92,3.25,2213612,0
17-Jul-20,3.35,3.47,2.93,2.96,1593061,0
24-Jul-20,3.00,3.11,2.89,2.89,701543,0
31-Jul-20,2.89,3.00,2.82,2.97,442979,0
7-Aug-20,2.96,3.11,2.95,3.02,570008,0
10-Aug-20,3.02,3.10,2.98,3.06,144993,0
