Date,Open,High,Low,Close,Volume,BuySell
2-Dec-16,6.52,9.64,6.52,9.64,597,0
9-Dec-16,10.61,15.53,10.61,15.53,3314,0
16-Dec-16,17.09,18.79,15.47,16.42,1182763,0
23-Dec-16,16.18,16.35,13.88,13.96,578032,0
30-Dec-16,13.75,14.44,13.34,14.21,403777,0
6-Jan-17,14.25,14.36,12.79,12.82,329802,0
13-Jan-17,12.81,12.96,11.35,11.51,256838,0
20-Jan-17,11.41,11.59,10.58,11.42,297828,0
26-Jan-17,11.40,11.79,11.12,11.36,153845,0
3-Feb-17,11.36,11.41,11.17,11.30,22805,0
10-Feb-17,11.39,12.52,11.35,11.93,345511,0
17-Feb-17,11.91,12.87,11.82,12.23,418241,0
24-Feb-17,12.05,13.46,11.78,13.22,393460,0
3-Mar-17,13.06,13.77,12.90,12.95,449020,0
10-Mar-17,12.99,13.91,12.99,13.48,431306,0
17-Mar-17,13.34,14.19,13.03,13.68,458747,0
24-Mar-17,13.54,14.78,13.46,14.41,629198,0
31-Mar-17,14.41,14.56,11.93,12.15,329365,0
7-Apr-17,12.20,12.69,12.20,12.26,117423,0
14-Apr-17,12.84,13.80,12.31,12.32,334640,0
21-Apr-17,12.05,12.07,11.41,11.83,153069,0
28-Apr-17,11.81,12.08,11.22,11.93,134463,0
5-May-17,11.87,12.04,11.61,11.86,99225,0
12-May-17,11.81,11.91,10.93,11.62,126697,0
19-May-17,11.67,12.35,11.62,11.71,186684,0
26-May-17,11.60,11.76,10.45,10.85,115496,0
2-Jun-17,11.20,11.35,10.14,10.58,80992,0
9-Jun-17,10.62,13.10,10.47,13.02,407248,1
16-Jun-17,12.69,15.07,12.21,15.07,1140452,0
23-Jun-17,14.96,16.58,13.03,13.57,2824153,0
30-Jun-17,13.64,13.75,12.50,12.73,1077790,0
7-Jul-17,12.76,12.98,12.35,12.48,628414,-1
14-Jul-17,12.34,12.42,11.35,11.42,598079,0
21-Jul-17,11.30,11.42,10.19,10.69,459871,0
28-Jul-17,10.62,11.16,10.42,10.78,463487,0
4-Aug-17,10.68,11.55,10.58,11.06,579278,0
11-Aug-17,10.89,11.06,10.33,10.36,299643,0
18-Aug-17,10.37,11.63,10.31,10.98,556342,0
25-Aug-17,10.96,11.12,10.64,10.84,249617,0
1-Sep-17,10.89,12.64,10.89,12.08,999571,1
8-Sep-17,11.95,12.28,11.54,12.04,698161,0
15-Sep-17,11.97,12.00,11.35,11.40,385285,-1
22-Sep-17,11.44,11.81,11.11,11.16,342983,0
29-Sep-17,11.10,11.19,10.80,10.95,177269,0
13-Oct-17,11.13,11.38,10.95,11.26,251238,0
20-Oct-17,11.24,11.24,10.53,10.68,174905,0
27-Oct-17,10.72,13.37,10.66,11.87,1910690,1
3-Nov-17,11.69,12.14,10.82,11.21,1031901,-1
10-Nov-17,11.32,12.39,10.95,11.86,805689,1
17-Nov-17,11.89,11.93,10.65,10.74,457209,-1
24-Nov-17,10.70,11.10,10.22,10.37,273621,0
1-Dec-17,10.28,10.86,10.04,10.14,205367,0
8-Dec-17,10.17,10.41,9.34,9.46,183579,0
15-Dec-17,9.46,9.53,9.25,9.40,109554,0
22-Dec-17,9.33,9.39,7.94,8.02,271850,0
29-Dec-17,8.02,8.06,7.53,7.78,487233,0
5-Jan-18,7.82,8.23,7.74,8.11,354948,0
12-Jan-18,8.08,8.08,7.59,7.70,306641,0
19-Jan-18,7.69,8.90,7.34,8.62,665092,0
26-Jan-18,8.23,8.31,7.94,8.03,496314,0
2-Feb-18,8.05,8.07,6.54,6.83,278154,0
9-Feb-18,6.74,7.02,6.21,6.42,207169,0
14-Feb-18,6.45,6.88,6.44,6.77,103485,0
23-Feb-18,6.77,7.00,6.77,6.90,58383,0
2-Mar-18,6.93,7.12,6.85,7.01,168536,0
9-Mar-18,6.96,7.40,6.96,7.36,274598,1
16-Mar-18,7.38,7.83,6.99,7.10,297154,-1
23-Mar-18,7.07,8.73,7.07,7.67,1047612,1
30-Mar-18,7.36,8.28,6.97,7.98,871872,0
4-Apr-18,7.99,8.07,7.33,7.41,329039,-1
13-Apr-18,7.31,7.72,7.17,7.60,362806,0
20-Apr-18,7.59,7.59,6.90,7.11,297433,0
27-Apr-18,6.94,7.41,6.76,6.96,238053,0
4-May-18,6.98,7.01,6.67,6.84,95074,0
11-May-18,6.87,8.24,6.84,7.61,959359,1
18-May-18,7.28,7.29,7.06,7.15,451007,-1
25-May-18,7.23,7.48,7.13,7.22,375371,0
1-Jun-18,7.22,7.23,6.64,6.75,233805,0
8-Jun-18,6.79,7.12,6.53,6.65,165400,0
15-Jun-18,6.61,6.74,6.22,6.34,143577,0
22-Jun-18,6.14,6.23,5.28,5.69,139781,0
29-Jun-18,5.78,5.84,5.31,5.70,162361,0
6-Jul-18,5.61,5.66,5.32,5.44,123862,0
13-Jul-18,5.45,5.66,5.36,5.60,114673,0
20-Jul-18,5.61,5.66,5.46,5.62,114336,0
27-Jul-18,5.62,6.70,5.56,6.00,629198,1
3-Aug-18,6.02,6.18,5.38,5.60,290171,-1
10-Aug-18,5.45,6.00,5.40,5.72,270432,0
17-Aug-18,5.59,5.96,5.42,5.42,229347,0
24-Aug-18,5.42,5.58,5.34,5.51,112653,0
31-Aug-18,5.52,5.63,5.34,5.51,143779,0
7-Sep-18,5.48,5.50,5.36,5.45,97295,0
14-Sep-18,5.45,5.49,5.32,5.40,72636,0
21-Sep-18,5.41,6.19,5.35,5.73,665258,1
28-Sep-18,5.65,5.71,5.46,5.52,212271,-1
12-Oct-18,5.46,5.51,4.84,5.28,224891,0
19-Oct-18,5.30,5.38,5.01,5.31,147702,0
26-Oct-18,5.40,5.55,5.05,5.20,204784,0
2-Nov-18,5.17,5.43,5.09,5.38,165065,0
9-Nov-18,5.40,5.45,5.25,5.27,159265,0
16-Nov-18,5.28,5.76,5.26,5.63,353649,1
23-Nov-18,5.60,5.75,5.22,5.23,273041,-1
30-Nov-18,5.24,5.40,5.19,5.28,120795,0
