Date,Open,High,Low,Close,Volume,BuySell
7-Jul-17,9.01,9.06,8.45,8.46,496315,0
14-Jul-17,8.48,8.76,8.28,8.62,412388,0
21-Jul-17,8.56,8.64,7.76,8.03,326269,0
28-Jul-17,8.04,8.07,7.76,7.94,284054,0
4-Aug-17,7.99,8.64,7.91,8.27,407620,0
11-Aug-17,8.22,8.33,7.88,7.89,241289,0
18-Aug-17,7.89,8.36,7.85,8.21,219481,0
25-Aug-17,8.21,8.25,8.04,8.17,175124,0
1-Sep-17,8.15,8.43,8.09,8.19,251895,0
8-Sep-17,8.21,8.46,8.13,8.32,359330,0
15-Sep-17,8.34,8.64,8.23,8.46,346922,0
22-Sep-17,8.47,8.91,8.47,8.54,477857,1
29-Sep-17,8.46,8.63,8.22,8.24,206527,-1
13-Oct-17,8.36,8.72,8.32,8.48,243828,0
20-Oct-17,8.56,8.58,7.44,8.14,176064,0
27-Oct-17,8.09,8.42,8.09,8.26,150034,0
3-Nov-17,8.29,9.41,7.92,8.92,1417095,1
10-Nov-17,8.89,9.71,8.74,9.49,963643,0
17-Nov-17,9.57,9.77,8.94,8.95,664565,0
24-Nov-17,8.95,10.14,8.59,10.05,772182,0
1-Dec-17,9.96,10.74,9.75,10.47,1010242,0
8-Dec-17,10.42,10.62,9.79,10.13,762857,0
15-Dec-17,10.01,10.65,9.84,10.32,624547,0
22-Dec-17,10.36,10.56,9.37,9.44,587072,0
29-Dec-17,9.47,10.51,9.47,10.34,667642,0
5-Jan-18,10.37,11.40,10.28,11.00,973496,0
12-Jan-18,11.03,11.89,10.91,11.22,1145800,0
19-Jan-18,11.25,12.55,11.14,11.49,1133321,0
26-Jan-18,11.42,12.56,11.19,12.56,733156,0
2-Feb-18,13.23,15.59,12.83,13.60,3045612,0
9-Feb-18,13.54,13.79,10.44,10.44,1826796,-1
14-Feb-18,10.52,11.23,10.38,10.55,783358,0
23-Feb-18,10.74,11.82,10.65,11.62,652446,0
2-Mar-18,11.62,13.60,11.61,12.79,2019063,1
9-Mar-18,13.08,13.88,12.39,13.40,1600454,0
16-Mar-18,13.44,13.85,12.80,13.17,1296161,0
23-Mar-18,13.04,13.20,10.95,11.00,1008883,-1
30-Mar-18,10.81,13.13,10.65,13.03,1210521,0
4-Apr-18,13.19,13.57,12.49,12.95,751713,0
13-Apr-18,13.05,14.27,12.72,13.26,1322455,0
20-Apr-18,13.62,13.80,13.00,13.15,894792,0
27-Apr-18,13.06,14.93,12.33,14.22,1617935,1
4-May-18,14.53,14.53,13.71,14.18,667906,0
11-May-18,14.20,18.09,14.20,17.10,1913152,0
18-May-18,16.98,18.80,16.30,18.05,1959945,0
25-May-18,18.19,18.57,17.01,17.30,1228347,0
1-Jun-18,16.95,18.05,15.64,16.55,1185758,-1
8-Jun-18,16.74,17.27,15.62,16.17,826081,0
15-Jun-18,15.97,16.64,15.55,16.20,711277,0
22-Jun-18,15.69,15.75,14.09,14.93,659036,0
29-Jun-18,15.10,15.18,14.00,15.07,698835,0
6-Jul-18,14.80,14.81,11.21,11.81,881320,0
13-Jul-18,11.77,13.43,11.63,13.02,718198,0
20-Jul-18,12.87,13.33,12.26,12.70,554671,0
27-Jul-18,12.57,13.63,12.40,13.24,656790,0
3-Aug-18,13.24,13.32,11.63,11.90,555700,0
10-Aug-18,12.03,12.43,11.06,11.96,538437,0
17-Aug-18,11.64,12.66,11.37,11.45,599776,0
24-Aug-18,11.52,11.80,11.22,11.43,312071,0
31-Aug-18,11.45,11.78,10.15,10.25,569204,0
7-Sep-18,10.29,10.44,9.54,9.79,413945,0
14-Sep-18,9.82,9.91,9.14,9.43,471693,0
21-Sep-18,9.31,10.86,9.00,10.67,878028,0
28-Sep-18,10.30,10.61,10.00,10.46,456365,0
12-Oct-18,10.05,10.14,8.51,8.95,458839,0
19-Oct-18,9.10,9.78,8.89,9.74,525390,0
26-Oct-18,9.98,10.73,8.94,9.54,814801,0
2-Nov-18,9.17,9.17,8.31,8.87,717106,0
9-Nov-18,8.81,9.08,8.54,8.57,474084,0
16-Nov-18,8.56,9.67,8.50,9.37,703328,0
23-Nov-18,9.32,9.74,8.90,9.08,464488,0
30-Nov-18,8.99,9.27,8.66,9.08,335065,0
7-Dec-18,9.39,9.73,8.92,9.33,475457,0
14-Dec-18,9.32,9.95,9.02,9.67,472407,0
21-Dec-18,9.71,10.17,9.40,9.67,659785,0
28-Dec-18,9.60,9.66,8.96,9.02,320407,0
4-Jan-19,9.06,9.11,8.45,8.94,163656,0
11-Jan-19,9.09,9.28,8.81,9.00,243337,0
18-Jan-19,9.04,9.28,8.88,9.15,256950,0
25-Jan-19,9.11,9.29,8.91,8.99,205810,0
1-Feb-19,9.03,9.12,8.63,9.03,227642,0
15-Feb-19,8.94,10.47,8.94,10.45,1213849,1
22-Feb-19,11.03,11.98,10.31,10.51,1639724,0
1-Mar-19,10.58,10.94,10.39,10.58,1082449,0
8-Mar-19,10.67,11.17,10.17,10.17,1129187,0
15-Mar-19,10.08,10.56,9.92,10.25,681422,0
22-Mar-19,10.30,11.13,10.22,10.97,1035075,0
29-Mar-19,10.71,10.87,9.98,10.63,672990,0
4-Apr-19,10.68,11.90,10.67,10.89,1203618,0
12-Apr-19,10.97,11.35,10.35,10.46,750454,0
19-Apr-19,10.62,10.87,10.22,10.56,449974,0
26-Apr-19,10.62,10.71,9.78,9.79,282319,-1
30-Apr-19,9.82,9.87,9.20,9.40,101482,0
10-May-19,9.00,9.20,8.68,9.18,238039,0
17-May-19,9.11,9.23,8.84,8.90,175726,0
24-May-19,8.91,8.94,8.54,8.59,147804,0
31-May-19,8.59,9.14,8.52,9.13,204376,0
6-Jun-19,8.60,8.60,8.14,8.26,159129,0
14-Jun-19,8.28,8.66,8.22,8.33,182170,0
21-Jun-19,8.33,8.46,8.13,8.42,195536,0
28-Jun-19,8.42,8.46,8.15,8.20,148334,0
5-Jul-19,8.30,9.18,8.25,8.62,420256,0
12-Jul-19,8.57,8.60,8.18,8.30,185293,0
19-Jul-19,8.31,8.48,8.20,8.47,161566,0
26-Jul-19,8.46,8.49,8.20,8.29,169149,0
2-Aug-19,8.29,8.32,7.67,7.76,159158,0
9-Aug-19,7.73,7.81,7.04,7.09,149336,0
16-Aug-19,7.05,7.40,7.04,7.27,103285,0
23-Aug-19,7.50,7.79,7.41,7.57,167927,0
30-Aug-19,7.44,7.96,7.33,7.82,208936,0
6-Sep-19,7.86,8.54,7.78,8.24,272607,1
12-Sep-19,8.36,8.54,8.18,8.46,186946,0
20-Sep-19,8.51,8.71,8.25,8.56,237027,0
27-Sep-19,8.55,8.58,8.09,8.14,183962,0
30-Sep-19,8.16,8.37,8.16,8.26,32738,0
11-Oct-19,8.32,8.99,8.24,8.70,363607,0
18-Oct-19,8.88,9.44,8.63,8.69,482574,0
25-Oct-19,8.60,9.25,8.40,9.01,295102,0
1-Nov-19,8.98,9.09,8.42,8.90,244848,0
8-Nov-19,8.98,9.16,8.72,8.98,233778,0
15-Nov-19,8.76,8.94,8.50,8.63,168254,0
22-Nov-19,8.63,8.72,8.25,8.31,129642,0
29-Nov-19,8.29,8.64,8.29,8.35,145179,0
6-Dec-19,8.38,8.61,8.28,8.56,126536,0
13-Dec-19,8.53,9.24,8.51,9.20,340663,0
20-Dec-19,9.20,9.46,8.84,8.93,636817,0
27-Dec-19,8.84,8.85,8.44,8.55,300790,0
3-Jan-20,8.51,8.87,8.45,8.77,179490,0
10-Jan-20,8.70,8.75,8.53,8.60,236753,0
17-Jan-20,8.59,8.94,8.58,8.71,245853,0
23-Jan-20,8.71,8.71,7.80,8.08,180373,0
7-Feb-20,7.27,7.34,6.71,7.13,289401,-1
14-Feb-20,7.12,7.66,7.07,7.63,234096,0
21-Feb-20,7.63,7.77,7.54,7.65,255277,0
28-Feb-20,7.65,7.84,7.20,7.22,358986,0
6-Mar-20,7.28,8.07,7.26,7.75,510781,0
13-Mar-20,7.64,7.65,6.91,7.56,365556,0
20-Mar-20,7.85,8.08,6.73,6.98,674800,0
27-Mar-20,6.87,7.12,6.66,7.00,228714,0
3-Apr-20,6.89,6.96,6.69,6.90,151789,0
10-Apr-20,6.95,7.09,6.92,6.96,127556,0
17-Apr-20,6.95,7.14,6.87,7.14,152742,0
24-Apr-20,7.14,7.17,6.88,6.93,108494,0
30-Apr-20,6.90,7.21,6.50,6.57,261996,0
8-May-20,6.51,6.60,6.30,6.53,165473,0
15-May-20,6.53,6.78,6.33,6.58,214828,0
22-May-20,6.45,6.57,6.18,6.20,144683,0
29-May-20,6.23,6.51,6.18,6.39,123861,0
5-Jun-20,6.39,6.76,6.37,6.58,235307,0
12-Jun-20,6.58,6.78,6.31,6.44,248400,0
19-Jun-20,6.43,6.68,6.37,6.60,149692,0
24-Jun-20,6.56,6.82,6.52,6.62,165500,1
3-Jul-20,6.60,7.10,6.40,6.93,457429,0
10-Jul-20,6.97,7.60,6.97,7.30,646886,0
17-Jul-20,7.27,7.53,6.74,6.82,353695,0
24-Jul-20,6.85,7.30,6.76,6.80,238012,0
31-Jul-20,6.78,7.55,6.64,7.28,448919,0
7-Aug-20,7.30,7.88,7.17,7.38,517350,0
14-Aug-20,7.31,7.76,7.24,7.53,346338,0
21-Aug-20,7.54,7.85,7.40,7.45,253658,0
28-Aug-20,7.40,7.45,7.10,7.32,125777,0
4-Sep-20,7.45,7.45,6.96,7.27,148765,0
11-Sep-20,7.29,7.40,6.80,6.86,199275,0
17-Sep-20,6.88,7.01,6.57,6.85,170676,0
