Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.69,6.77,5.10,5.50,2468275,0
15-Jan-16,5.49,5.54,4.54,4.71,1943875,0
22-Jan-16,4.56,5.11,4.49,4.67,1471051,0
29-Jan-16,4.74,4.80,3.84,4.06,1477565,0
5-Feb-16,4.13,5.03,4.07,4.77,2440716,0
19-Feb-16,4.39,5.18,4.39,5.08,2456577,0
26-Feb-16,5.17,5.18,4.50,4.63,2164406,0
4-Mar-16,4.60,5.08,4.29,4.88,2216909,0
11-Mar-16,4.93,5.04,4.60,4.68,1206566,0
18-Mar-16,4.75,5.08,4.72,5.07,1323376,0
25-Mar-16,5.11,5.24,4.90,4.98,1867692,0
1-Apr-16,4.98,5.16,4.74,5.09,1554144,0
8-Apr-16,5.04,5.28,4.93,4.99,1700217,0
15-Apr-16,5.03,5.19,4.95,5.16,1630123,0
22-Apr-16,5.16,5.42,4.82,4.91,1997662,0
29-Apr-16,4.90,4.95,4.70,4.80,735657,0
6-May-16,4.83,4.93,4.68,4.69,709148,0
13-May-16,4.68,4.69,4.18,4.29,840054,0
20-May-16,4.30,4.35,4.14,4.26,709366,0
27-May-16,4.29,4.44,4.19,4.27,614847,0
3-Jun-16,4.24,4.45,4.19,4.44,844359,0
8-Jun-16,4.42,4.46,4.36,4.40,452829,0
17-Jun-16,4.35,4.35,4.06,4.26,795199,0
24-Jun-16,4.25,4.34,4.09,4.19,766921,0
1-Jul-16,4.15,4.56,4.15,4.38,1196321,0
8-Jul-16,4.39,4.78,4.35,4.54,1265740,1
15-Jul-16,4.56,4.82,4.46,4.76,1326615,0
22-Jul-16,4.73,4.74,4.55,4.58,754805,0
29-Jul-16,4.56,4.63,4.34,4.40,742387,-1
5-Aug-16,4.37,4.42,4.27,4.41,420285,0
12-Aug-16,4.39,4.56,4.36,4.55,709860,0
19-Aug-16,4.56,4.66,4.52,4.59,964447,0
26-Aug-16,4.59,4.60,4.50,4.56,565339,0
