Date,Open,High,Low,Close,Volume,BuySell
13-Oct-17,14.36,15.79,14.11,15.52,244472,0
20-Oct-17,15.42,15.87,14.85,15.47,298366,0
27-Oct-17,15.29,15.38,13.94,14.49,260371,0
3-Nov-17,14.50,15.10,14.16,14.81,211326,0
10-Nov-17,14.81,15.35,14.38,15.07,176734,0
17-Nov-17,15.07,15.29,13.63,13.81,293672,-1
24-Nov-17,13.76,13.83,11.92,12.01,294692,0
1-Dec-17,12.01,12.07,11.64,11.78,63417,0
8-Dec-17,11.70,11.83,10.70,11.68,146289,0
15-Dec-17,11.72,11.84,11.14,11.25,115265,0
22-Dec-17,11.25,11.32,10.63,11.14,73160,0
29-Dec-17,11.18,11.18,10.62,10.93,155161,0
5-Jan-18,10.82,10.90,10.63,10.80,115056,0
12-Jan-18,10.81,10.81,10.46,10.64,111007,0
19-Jan-18,10.58,12.61,10.24,12.61,278534,1
26-Jan-18,13.15,13.35,11.22,11.57,440387,-1
2-Feb-18,11.42,11.95,9.82,10.35,413728,0
9-Feb-18,9.96,9.96,7.97,8.08,174853,0
14-Feb-18,8.08,9.22,8.08,8.83,164014,0
23-Feb-18,8.83,8.96,8.69,8.83,77045,0
2-Mar-18,8.83,9.40,8.80,9.37,169153,0
9-Mar-18,9.37,10.10,9.27,9.96,107969,0
16-Mar-18,9.92,11.35,9.77,10.54,161657,1
23-Mar-18,10.53,10.65,9.24,9.26,137253,-1
30-Mar-18,8.96,10.16,8.96,10.10,85016,0
4-Apr-18,9.98,10.94,9.87,10.02,106699,0
13-Apr-18,9.94,11.22,9.50,10.52,195343,1
20-Apr-18,10.51,10.64,9.36,9.40,122977,-1
27-Apr-18,9.26,9.54,8.86,9.07,109255,0
4-May-18,9.10,9.16,8.78,9.10,32761,0
11-May-18,9.10,9.55,9.08,9.22,64897,0
18-May-18,9.22,9.56,9.17,9.37,59675,0
25-May-18,9.37,9.55,9.08,9.10,51902,0
1-Jun-18,9.12,9.64,8.68,9.28,133839,1
8-Jun-18,9.24,9.26,8.40,8.47,95389,-1
15-Jun-18,8.45,8.55,8.15,8.44,48173,0
22-Jun-18,8.25,8.34,7.27,7.47,69605,0
29-Jun-18,7.53,8.87,7.43,8.75,98908,0
6-Jul-18,8.70,9.08,8.01,8.16,71935,0
13-Jul-18,8.16,8.54,7.95,7.96,92056,0
20-Jul-18,7.97,8.11,7.61,7.76,174707,0
27-Jul-18,7.80,8.50,7.71,8.29,228935,1
3-Aug-18,8.16,8.44,7.53,7.59,119515,-1
10-Aug-18,7.59,7.76,7.40,7.73,62516,0
17-Aug-18,7.63,7.74,7.30,7.35,40620,0
24-Aug-18,7.35,7.63,7.22,7.43,34824,0
31-Aug-18,7.48,7.65,7.36,7.45,32367,0
7-Sep-18,7.45,7.57,7.31,7.41,30661,0
14-Sep-18,7.35,8.64,7.25,8.23,261595,1
21-Sep-18,7.85,8.20,7.47,7.83,312116,-1
28-Sep-18,7.76,7.89,7.44,7.55,103555,0
12-Oct-18,7.42,7.56,6.66,6.88,106763,0
19-Oct-18,6.88,6.95,5.68,6.29,56176,0
26-Oct-18,6.46,6.93,6.36,6.73,100863,0
2-Nov-18,6.73,6.96,6.61,6.95,72820,0
9-Nov-18,6.95,7.66,6.89,7.10,104167,0
16-Nov-18,7.17,7.76,7.09,7.57,137600,1
23-Nov-18,7.56,7.63,7.00,7.02,101365,-1
30-Nov-18,7.00,7.39,6.90,7.12,58728,0
7-Dec-18,7.34,7.48,7.20,7.31,55209,0
14-Dec-18,7.31,7.35,7.01,7.06,50293,0
21-Dec-18,7.04,7.24,6.89,6.95,59774,0
28-Dec-18,6.89,7.17,6.85,6.92,40892,0
4-Jan-19,7.00,7.29,6.88,7.29,28762,0
11-Jan-19,7.28,7.88,7.25,7.80,122500,1
18-Jan-19,7.87,7.89,7.62,7.72,66819,0
25-Jan-19,7.74,8.59,7.70,8.53,215811,0
1-Feb-19,8.50,9.62,7.65,7.80,447448,0
15-Feb-19,7.81,8.27,7.78,8.00,144067,0
22-Feb-19,8.00,8.57,8.00,8.31,207565,0
1-Mar-19,8.33,8.74,8.25,8.65,238432,0
8-Mar-19,8.63,9.06,8.45,8.46,353824,0
15-Mar-19,8.55,8.90,8.25,8.40,179277,0
22-Mar-19,8.41,9.72,8.27,9.45,335574,0
29-Mar-19,9.32,10.24,9.11,9.73,288543,0
4-Apr-19,9.46,9.94,9.19,9.45,373526,0
12-Apr-19,9.48,9.95,9.21,9.67,357531,0
19-Apr-19,9.67,9.95,9.24,9.53,232869,0
26-Apr-19,9.50,9.88,8.82,8.87,179444,0
30-Apr-19,8.86,8.90,8.41,8.55,34113,0
10-May-19,8.30,8.45,7.88,8.20,72347,0
17-May-19,8.03,9.75,8.03,8.57,553308,0
24-May-19,8.49,8.50,8.04,8.26,151528,0
31-May-19,8.26,8.43,8.13,8.26,107214,0
6-Jun-19,8.18,8.64,8.07,8.14,119962,0
14-Jun-19,8.14,8.47,8.10,8.22,111740,0
21-Jun-19,8.19,8.44,8.03,8.42,114636,0
28-Jun-19,8.44,8.47,8.08,8.20,99088,0
5-Jul-19,8.32,8.46,8.21,8.43,125903,0
12-Jul-19,8.48,8.77,8.08,8.18,163426,0
19-Jul-19,8.25,8.34,7.98,8.00,126369,0
26-Jul-19,7.98,7.99,7.61,7.78,69706,0
2-Aug-19,7.78,7.79,7.34,7.39,50709,-1
9-Aug-19,7.25,7.52,6.98,7.00,57458,0
16-Aug-19,7.07,7.19,6.97,7.12,39065,0
23-Aug-19,7.12,7.38,7.12,7.31,52538,0
30-Aug-19,7.04,7.45,7.04,7.26,69473,0
6-Sep-19,7.26,7.56,7.20,7.45,150874,1
12-Sep-19,7.48,7.63,7.46,7.58,104875,0
20-Sep-19,7.56,7.67,7.40,7.46,118152,0
27-Sep-19,7.46,7.49,7.01,7.16,84247,-1
30-Sep-19,7.15,7.21,7.02,7.04,9401,0
11-Oct-19,7.04,7.25,7.03,7.21,42121,0
18-Oct-19,7.27,7.34,7.00,7.05,60490,0
25-Oct-19,7.09,7.20,6.98,7.12,42978,0
1-Nov-19,7.45,7.45,6.89,7.07,66909,0
8-Nov-19,7.04,7.14,6.71,6.78,46026,0
15-Nov-19,6.76,6.76,6.36,6.43,48289,0
22-Nov-19,6.39,6.59,6.34,6.46,33937,0
29-Nov-19,6.47,6.59,6.35,6.53,45287,0
6-Dec-19,6.53,6.74,6.40,6.73,47623,0
13-Dec-19,6.73,7.51,6.61,6.77,193244,0
20-Dec-19,6.78,6.96,6.74,6.87,106972,1
27-Dec-19,6.87,6.94,6.66,6.83,78627,0
3-Jan-20,6.79,7.14,6.68,7.03,100629,0
10-Jan-20,6.97,7.11,6.95,7.01,117155,0
17-Jan-20,7.00,7.09,6.80,6.82,74369,0
23-Jan-20,6.82,6.86,6.51,6.57,60516,-1
7-Feb-20,5.91,6.05,5.56,6.02,105892,0
14-Feb-20,6.01,6.24,6.00,6.13,64245,0
21-Feb-20,6.12,6.48,6.12,6.44,72145,0
28-Feb-20,6.38,6.43,6.04,6.11,124727,0
6-Mar-20,6.12,6.78,6.12,6.74,147274,1
13-Mar-20,6.68,6.80,6.10,6.42,139299,-1
20-Mar-20,6.46,6.56,6.08,6.32,86370,0
27-Mar-20,6.20,6.36,6.10,6.29,66423,0
3-Apr-20,6.24,6.57,6.03,6.26,120767,0
10-Apr-20,6.34,6.55,6.28,6.35,160559,0
17-Apr-20,6.35,6.47,6.17,6.19,74060,0
24-Apr-20,6.19,6.39,6.10,6.39,67035,0
30-Apr-20,6.39,6.51,5.85,5.99,66894,0
8-May-20,5.98,6.10,5.77,6.08,30980,0
15-May-20,6.11,6.11,5.97,6.06,44927,0
22-May-20,6.07,6.19,5.99,6.14,74979,0
29-May-20,6.15,6.98,6.12,6.90,230683,1
5-Jun-20,6.81,7.35,6.41,6.55,501775,-1
12-Jun-20,6.54,6.56,6.17,6.27,108475,0
19-Jun-20,6.26,6.36,6.21,6.35,59744,0
24-Jun-20,6.33,6.35,6.15,6.18,36231,0
3-Jul-20,6.19,6.38,6.08,6.36,54048,0
10-Jul-20,6.38,6.82,6.37,6.69,149616,1
17-Jul-20,6.67,7.39,6.63,6.86,317455,0
24-Jul-20,6.95,7.55,6.74,6.77,345557,0
31-Jul-20,6.78,7.07,6.68,7.00,93915,0
7-Aug-20,7.00,7.60,7.00,7.49,201506,0
14-Aug-20,7.41,7.76,7.10,7.20,167784,0
21-Aug-20,7.21,7.36,7.16,7.28,113424,0
28-Aug-20,7.31,7.48,7.06,7.43,130924,0
4-Sep-20,7.49,7.73,7.30,7.57,146985,0
11-Sep-20,7.59,7.69,7.11,7.32,138034,0
15-Sep-20,7.35,7.68,7.29,7.46,51237,0
